"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:00:26:616 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-2-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","2","0.75","""average-bel""","true","true","0.75","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.6110157409293259","0","true"
"1","0.7309432648799165","0","true"
"2","0.5578281889178133","0","true"
"3","0.5543822597676875","0","true"
"4","0.7265179034769071","0","true"
"5","0.619067271976888","0","true"
"6","0.6081491992702209","0","true"
"7","0.6546950991395436","0","true"
"8","0.6654835847382431","0","true"
"9","0.5953731004762985","0","true"
"10","0.6989748369058715","0","true"
"11","0.6496720702883306","0","true"
"12","0.5978817902289034","0","true"
"13","0.5441824306815237","0","true"
"14","0.7665352606219885","0","true"
"15","0.7276507276507277","0","true"
"16","0.5584512285927028","0","true"
"17","0.6000000000000001","0","true"
"18","0.7000000000000001","0","true"
"19","0.5773989551828431","0","true"
"20","0.7000000000000001","0","true"
"21","0.7000000000000001","0","true"
"22","0.6000000000000001","0","true"
"23","0.7000000000000001","0","true"
"24","0.7000000000000001","0","true"
"25","0.6000000000000001","0","true"
"26","0.6000000000000001","0","true"
"27","0.6017191977077364","0","true"
"28","0.7000000000000001","0","true"
"29","0.6017191977077364","0","true"
"30","0.6000000000000001","0","true"
"31","0.6000000000000001","0","true"
"32","0.6017191977077364","0","true"
"33","0.7000000000000001","0","true"
"34","0.6953642384105961","0","true"
"35","0.6034482758620691","0","true"
"36","0.5725190839694656","0","true"
"37","0.6039689387402933","0","true"
"38","0.6022368798394035","0","true"
"39","0.7000000000000001","0","true"
"40","0.7000000000000001","0","true"
"41","0.7000000000000001","0","true"
"42","0.6000000000000001","0","true"
"43","0.6000000000000001","0","true"
"44","0.6000000000000001","0","true"
"45","0.7000000000000001","0","true"
"46","0.5769230769230769","0","true"
"47","0.6462333825701625","0","true"
"48","0.7042253521126761","0","true"
"49","0.7018716577540107","0","true"
"50","0.7082869574015987","0","true"
"51","0.7082869574015987","0","true"
"52","0.7016840417000803","0","true"
"53","0.7008410092110533","0","true"
"54","0.7008410092110533","0","true"
"55","0.6864539748953975","0","true"
"56","0.7008410092110533","0","true"
"57","0.5557908109252594","0","true"
"58","0.5628517823639776","0","true"
"59","0.6765899864682002","0","true"
"60","0.7096512570965127","0","true"
"61","0.7331378299120235","0","true"
"62","0.7142857142857143","0","true"
"63","0.5411255411255411","0","true"
"64","0.7412898443291327","0","true"
"65","0.7352941176470589","0","true"
"66","0.7251631617113851","0","true"
"67","0.7923033389926428","0","true"
"68","0.8","0","true"
"69","0.5420054200542006","0","true"
"70","0.5384615384615385","0","true"
"71","0.7096512570965127","0","true"
"72","0.6105006105006106","0","true"
"73","0.6644728515377801","0","true"
"74","0.7383966244725738","0","true"
"75","0.6915629322268326","0","true"
"76","0.6026170798898072","0","true"
"77","0.7152832180932593","0","true"
"78","0.6818181818181819","0","true"
"79","0.7110930516050387","0","true"
"80","0.6988352745424293","0","true"
"81","0.708215297450425","0","true"
"82","0.7087889833940867","0","true"
"83","0.6857366771159875","0","true"
"84","0.7139942880456956","0","true"
"85","0.6019261637239166","0","true"
"86","0.6963788300835655","0","true"
"87","0.5488761108207004","0","true"
"88","0.5933544303797469","0","true"
"89","0.6895193065405831","0","true"
"90","0.7000000000000001","0","true"
"91","0.7000000000000001","0","true"
"92","0.7000000000000001","0","true"
"93","0.7000000000000001","0","true"
"94","0.7000000000000001","0","true"
"95","0.6976744186046513","0","true"
"96","0.5649717514124294","0","true"
"97","0.6000000000000001","0","true"
"98","0.7000000000000001","0","true"
"99","0.550314465408805","0","true"
"100","0.6028246641405443","0","true"
