"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:01:12:992 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-2-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.293140512018761","0","true"
"1","0.36731909534554225","0","true"
"2","0.5420054200542005","0","true"
"3","0.4251700680272108","0","true"
"4","0.44578415555744244","0","true"
"5","0.3712608726398416","0","true"
"6","0.3869969040247677","0","true"
"7","0.4225012071463062","0","true"
"8","0.6517690875232774","0","true"
"9","0.4826254826254826","0","true"
"10","0.3448955459203784","0","true"
"11","0.4694835680751174","0","true"
"12","0.6010303377218089","0","true"
"13","0.7000000000000001","0","true"
"14","0.7000000000000001","0","true"
"15","0.7000000000000001","0","true"
"16","0.7000000000000001","0","true"
"17","0.6776379477250727","0","true"
"18","0.5496231155778895","0","true"
"19","0.7000000000000001","0","true"
"20","0.6000000000000001","0","true"
"21","0.6935270805812418","0","true"
"22","0.6000000000000001","0","true"
"23","0.7000000000000001","0","true"
"24","0.7000000000000001","0","true"
"25","0.6000000000000001","0","true"
"26","0.7000000000000001","0","true"
"27","0.4854368932038835","0","true"
"28","0.4778809393773894","0","true"
"29","0.7000000000000001","0","true"
"30","0.6000000000000001","0","true"
"31","0.7000000000000001","0","true"
"32","0.5455962587685113","0","true"
"33","0.45383817427385886","0","true"
"34","0.4746835443037975","0","true"
"35","0.45411296600640083","0","true"
"36","0.37434489643124536","0","true"
"37","0.4857512953367876","0","true"
"38","0.4865165415624132","0","true"
"39","0.6097560975609756","0","true"
"40","0.6935270805812418","0","true"
"41","0.7000000000000001","0","true"
"42","0.5309734513274337","0","true"
"43","0.7000000000000001","0","true"
"44","0.5385996409335727","0","true"
"45","0.7000000000000001","0","true"
"46","0.6923837784371909","0","true"
"47","0.6010303377218089","0","true"
"48","0.49019607843137253","0","true"
"49","0.5564387917329093","0","true"
"50","0.3320683111954459","0","true"
"51","0.35823950870010235","0","true"
"52","0.5359877488514547","0","true"
"53","0.29981154702758267","0","true"
"54","0.3562099263832819","0","true"
"55","0.28937577511368334","0","true"
"56","0.4448398576512455","0","true"
"57","0.3717077315208156","0","true"
"58","0.43327556325823224","0","true"
"59","0.4803293687099725","0","true"
"60","0.592283393501805","0","true"
"61","0.38716814159292035","0","true"
"62","0.3858308223708385","0","true"
"63","0.6923837784371909","0","true"
"64","0.7000000000000001","0","true"
"65","0.6000000000000001","0","true"
"66","0.7000000000000001","0","true"
"67","0.6967485069674851","0","true"
"68","0.5455962587685113","0","true"
"69","0.6935270805812418","0","true"
