"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:01:12:985 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-2-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.28624877851941155","0","true"
"1","0.45552959510742425","0","true"
"2","0.6618204088474838","0","true"
"3","0.4471081601581798","0","true"
"4","0.5358619844504171","0","true"
"5","0.39939938478094045","0","true"
"6","0.39723165086545054","0","true"
"7","0.5217324875964751","0","true"
"8","0.8919252579551776","0","true"
"9","0.6476862807000278","0","true"
"10","0.40458119603501125","0","true"
"11","0.49946107305794313","0","true"
"12","0.9619522888954211","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","0.8967789165446559","0","true"
"18","0.6545948843253188","0","true"
"19","1","0","true"
"20","1","0","true"
"21","0.9273277819833459","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","0.5007567359759896","0","true"
"28","0.5236314299325278","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","0.9615384615384615","0","true"
"33","0.47879946099250814","0","true"
"34","0.6470528976878731","0","true"
"35","0.5411408886262057","0","true"
"36","0.379242153549679","0","true"
"37","0.5352353235637762","0","true"
"38","0.5272917087954256","0","true"
"39","0.8097833211603649","0","true"
"40","0.9273277819833459","0","true"
"41","1","0","true"
"42","0.6266766052633606","0","true"
"43","1","0","true"
"44","0.9251857920597008","0","true"
"45","1","0","true"
"46","0.9615384615384615","0","true"
"47","0.9596903330626325","0","true"
"48","0.5033026195925433","0","true"
"49","0.730468434893639","0","true"
"50","0.41557887311734326","0","true"
"51","0.4223448155406445","0","true"
"52","0.6768436155171031","0","true"
"53","0.3437053804716815","0","true"
"54","0.35305505083394934","0","true"
"55","0.29161715876054833","0","true"
"56","0.44025322283824564","0","true"
"57","0.3996287007210809","0","true"
"58","0.4469339072102825","0","true"
"59","0.7119651031397897","0","true"
"60","0.7632276470025915","0","true"
"61","0.39449041796628453","0","true"
"62","0.4370254084677521","0","true"
"63","0.9613561193690835","0","true"
"64","1","0","true"
"65","1","0","true"
"66","1","0","true"
"67","0.9615384615384615","0","true"
"68","0.9618845084246687","0","true"
"69","0.9273277819833459","0","true"
"70","1","0","true"
"71","1","0","true"
"72","0.9615384615384615","0","true"
"73","0.9615384615384615","0","true"
"74","0.9615384615384615","0","true"
"75","0.9615384615384615","0","true"
"76","0.9615384615384615","0","true"
"77","0.8967789165446559","0","true"
"78","0.8967789165446559","0","true"
"79","0.4995881204470892","0","true"
"80","0.505012939957248","0","true"
"81","0.44986211251661673","0","true"
"82","0.55205873777663","0","true"
"83","0.8929384965831435","0","true"
"84","0.4748937439199101","0","true"
"85","0.38548673482266815","0","true"
"86","0.48560290005931517","0","true"
"87","0.6014756450294007","0","true"
"88","0.39062066360085723","0","true"
"89","0.8080851589897902","0","true"
"90","0.49939317381333526","0","true"
"91","0.49044585258393303","0","true"
"92","0.45557645638134503","0","true"
"93","0.29420079951831607","0","true"
"94","0.4972725754950479","0","true"
"95","0.39517913971544194","0","true"
"96","0.35267609052708837","0","true"
"97","0.35966312960427077","0","true"
"98","0.36732785680892277","0","true"
"99","0.43062950203570316","0","true"
"100","0.43062950203570316","0","true"
