"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 14:52:37:229 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-2-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2913202334513397","0","true"
"1","0.27367268746579093","0","true"
"2","0.3412507109389811","0","true"
"3","0.3248862897985705","0","true"
"4","0.28382981023949827","0","true"
"5","0.3080895513629295","0","true"
"6","0.3197839681637294","0","true"
"7","0.2659742891520486","0","true"
"8","0.31315240083507306","0","true"
"9","0.36139828281058345","0","true"
"10","0.3513350732784581","0","true"
"11","0.28948214860083626","0","true"
"12","0.3150157507875394","0","true"
"13","0.2758735997324862","0","true"
"14","0.27506112469437655","0","true"
"15","0.31938677738741617","0","true"
"16","0.3286852589641434","0","true"
"17","0.3461272209830013","0","true"
"18","0.3799392097264438","0","true"
"19","0.49855971637491686","0","true"
"20","0.4717430668064424","0","true"
"21","0.33697768458888727","0","true"
"22","0.30812078334707205","0","true"
"23","0.39297744207410434","0","true"
"24","0.5","0","true"
"25","0.43740059077482385","0","true"
"26","0.32198053806525473","0","true"
"27","0.3112368633791431","0","true"
"28","0.3525619501712444","0","true"
"29","0.3012307427489457","0","true"
"30","0.4315807501284466","0","true"
"31","0.44702726866338843","0","true"
"32","0.3912424913057224","0","true"
"33","0.37220843672456577","0","true"
"34","0.46097111247695144","0","true"
"35","0.3498367428533351","0","true"
"36","0.3485535029627048","0","true"
"37","0.3382949932341001","0","true"
"38","0.27704485488126657","0","true"
"39","0.34228713000391187","0","true"
"40","0.42372881355932196","0","true"
"41","0.4797149122807018","0","true"
"42","0.38814396612561747","0","true"
"43","0.3918787788310815","0","true"
"44","0.3892060197197716","0","true"
"45","0.3780241935483871","0","true"
"46","0.3118935403382312","0","true"
"47","0.2973325026901512","0","true"
"48","0.36667345691586883","0","true"
"49","0.31315240083507306","0","true"
"50","0.36886757654002217","0","true"
"51","0.33139232116650097","0","true"
"52","0.39169604386995693","0","true"
"53","0.49481621112158336","0","true"
"54","0.46375019322924715","0","true"
"55","0.377860947171441","0","true"
"56","0.3240140714682466","0","true"
"57","0.285143997718848","0","true"
"58","0.24342745861733206","0","true"
"59","0.3179394951506198","0","true"
"60","0.3364090734332949","0","true"
"61","0.32561505065123014","0","true"
"62","0.33921302578019","0","true"
"63","0.37969877230730287","0","true"
"64","0.4147547351165593","0","true"
"65","0.3138007107382332","0","true"
"66","0.2762430939226519","0","true"
"67","0.31397174254317106","0","true"
"68","0.3963535473642489","0","true"
"69","0.2990529988370161","0","true"
"70","0.33067836304189735","0","true"
"71","0.2997031511645608","0","true"
"72","0.3872693986762427","0","true"
"73","0.3564215278602827","0","true"
"74","0.33081285444234404","0","true"
"75","0.2902301738868228","0","true"
"76","0.2675329638830498","0","true"
"77","0.3367615300733392","0","true"
"78","0.3421532846715329","0","true"
"79","0.3463936571472558","0","true"
"80","0.2823491448854469","0","true"
"81","0.33677593174674453","0","true"
"82","0.42686397268070564","0","true"
"83","0.31920553289590353","0","true"
"84","0.3799392097264438","0","true"
"85","0.35344519814352016","0","true"
"86","0.264750378214826","0","true"
"87","0.2950677697858268","0","true"
"88","0.44822949350067237","0","true"
"89","0.34514496088357105","0","true"
"90","0.33762238811569195","0","true"
"91","0.32120986267235485","0","true"
"92","0.3459010722933241","0","true"
"93","0.36666666666666664","0","true"
"94","0.3778881451090477","0","true"
"95","0.4142502071251035","0","true"
"96","0.3290676416819013","0","true"
"97","0.29766967171287634","0","true"
"98","0.2957579854656076","0","true"
"99","0.30164901461321897","0","true"
"100","0.3125","0","true"
