"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 14:52:16:908 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-2-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3008872918754353","0","true"
"1","0.6158375760035909","0","true"
"2","0.5111715205875846","0","true"
"3","0.7492248854923808","0","true"
"4","0.5627317578005606","0","true"
"5","0.6140350877192983","0","true"
"6","0.5023407082597923","0","true"
"7","0.42881684731087477","0","true"
"8","0.4233851365204065","0","true"
"9","0.494949494949495","0","true"
"10","0.3533577744297362","0","true"
"11","0.45256442937141916","0","true"
"12","0.4312155399108592","0","true"
"13","0.6040801501136799","0","true"
"14","0.36090292192772044","0","true"
"15","0.41616725245437014","0","true"
"16","0.49335489807800237","0","true"
"17","0.46042952258248576","0","true"
"18","0.3858367021211599","0","true"
"19","0.5384615384615384","0","true"
"20","0.39554407491120447","0","true"
"21","0.4296906494274122","0","true"
"22","0.35866029869020577","0","true"
"23","0.38255655022385093","0","true"
"24","0.40372222360760845","0","true"
"25","0.5038766351570403","0","true"
"26","0.3767304467955669","0","true"
"27","0.3915928376610689","0","true"
"28","0.38017080648701773","0","true"
"29","0.683571652815665","0","true"
"30","0.4095158012463471","0","true"
"31","0.5648637929098284","0","true"
"32","0.4123303155401059","0","true"
"33","0.5487808531567037","0","true"
"34","0.3479478947378194","0","true"
"35","0.48792851375074325","0","true"
"36","0.5718780941803427","0","true"
"37","0.3998527994627192","0","true"
"38","0.6017380243053281","0","true"
"39","0.4551861037738939","0","true"
"40","0.39256289635081326","0","true"
"41","0.45235246232237997","0","true"
"42","0.4717953764126938","0","true"
"43","0.6173166038938721","0","true"
"44","0.40236834700989993","0","true"
"45","0.489430205801774","0","true"
"46","0.4020314679059433","0","true"
"47","0.49984066638012464","0","true"
"48","0.46871708388493033","0","true"
"49","0.6205251462885615","0","true"
"50","0.47397980229534126","0","true"
"51","0.35923375053747597","0","true"
"52","0.3767980139896968","0","true"
"53","0.40577490002414224","0","true"
"54","0.4893106156903983","0","true"
"55","0.519775697143114","0","true"
"56","0.3925663327517615","0","true"
"57","0.4059958442815244","0","true"
"58","0.34252479652246137","0","true"
"59","0.4723976963935226","0","true"
"60","0.36613122148005167","0","true"
"61","0.5967844259313775","0","true"
"62","0.5778728868758499","0","true"
"63","0.38038484574536563","0","true"
"64","0.38779468872827677","0","true"
"65","0.34025858511943663","0","true"
"66","0.4147674180367863","0","true"
"67","0.7910342336700181","0","true"
"68","0.3898075521951818","0","true"
"69","0.36349926469888033","0","true"
