"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 19:01:17:390 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.75-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.75-1-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.7","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.211666666666668","0","true"
"1","5.556111111111113","0","true"
"2","8","0","true"
"3","11.52","0","true"
"4","11.149444444444446","0","true"
"5","5.227222222222223","0","true"
"6","8","0","true"
"7","7.927222222222222","0","true"
"8","8","0","true"
"9","5.227222222222223","0","true"
"10","8","0","true"
"11","8.13111111111111","0","true"
"12","7.849444444444445","0","true"
"13","11.52","0","true"
"14","8","0","true"
"15","7.927222222222222","0","true"
"16","11.427222222222223","0","true"
"17","5.120000000000001","0","true"
"18","7.927222222222222","0","true"
"19","8","0","true"
"20","7.778333333333333","0","true"
"21","8.12722222222222","0","true"
"22","8.127222222222223","0","true"
"23","8","0","true"
"24","8","0","true"
"25","8.205","0","true"
"26","8","0","true"
"27","7.927222222222222","0","true"
"28","7.927222222222222","0","true"
"29","8.378333333333332","0","true"
"30","7.927222222222222","0","true"
"31","11.427222222222223","0","true"
"32","5.333333333333334","0","true"
"33","8.131111111111112","0","true"
"34","8.127222222222223","0","true"
"35","8","0","true"
"36","8","0","true"
"37","7.8533333333333335","0","true"
"38","8","0","true"
"39","8","0","true"
"40","5.120000000000001","0","true"
"41","5.120000000000001","0","true"
"42","5.120000000000001","0","true"
"43","5.227222222222223","0","true"
"44","5.120000000000001","0","true"
"45","11.52","0","true"
"46","8.127222222222223","0","true"
"47","8","0","true"
"48","8","0","true"
"49","5.289444444444445","0","true"
"50","7.849444444444444","0","true"
"51","8","0","true"
"52","11.52","0","true"
"53","8","0","true"
"54","11.149444444444445","0","true"
"55","8","0","true"
"56","5.120000000000001","0","true"
"57","5.120000000000001","0","true"
"58","7.849444444444446","0","true"
"59","11.427222222222223","0","true"
"60","7.927222222222222","0","true"
"61","11.52","0","true"
"62","5.120000000000001","0","true"
"63","5.120000000000001","0","true"
"64","8","0","true"
"65","8.12722222222222","0","true"
"66","11.427222222222223","0","true"
"67","8","0","true"
"68","7.975555555555555","0","true"
"69","7.927222222222222","0","true"
"70","5.120000000000001","0","true"
"71","11.52","0","true"
"72","11.242222222222221","0","true"
"73","8","0","true"
"74","7.849444444444444","0","true"
"75","5.227222222222224","0","true"
"76","8.12722222222222","0","true"
"77","7.853333333333333","0","true"
"78","11.52","0","true"
"79","5.120000000000001","0","true"
"80","5.120000000000001","0","true"
"81","5.120000000000001","0","true"
"82","7.927222222222222","0","true"
"83","11.427222222222223","0","true"
"84","5.120000000000001","0","true"
"85","5.397777777777779","0","true"
"86","5.227222222222224","0","true"
"87","11.52","0","true"
"88","8","0","true"
"89","7.927222222222222","0","true"
"90","8","0","true"
"91","8.12722222222222","0","true"
"92","7.8533333333333335","0","true"
"93","7.927222222222222","0","true"
"94","8","0","true"
"95","8","0","true"
"96","8","0","true"
"97","7.927222222222222","0","true"
"98","11.242222222222221","0","true"
"99","5.227222222222224","0","true"
"100","7.927222222222223","0","true"
