"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 03:11:21:124 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.25-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.25-10-2.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.458333333333334","0","true"
"1","6.9577777777777765","0","true"
"2","2.405000000000001","0","true"
"3","3.102222222222222","0","true"
"4","8.168888888888889","0","true"
"5","0.6688888888888886","0","true"
"6","2.3133333333333335","0","true"
"7","5.242222222222223","0","true"
"8","2.3466666666666667","0","true"
"9","4.500555555555557","0","true"
"10","4.453333333333334","0","true"
"11","4.722222222222222","0","true"
"12","2.8050000000000006","0","true"
"13","3.8605555555555555","0","true"
"14","6.653333333333334","0","true"
"15","0.8672222222222221","0","true"
"16","5.911666666666665","0","true"
"17","1.6605555555555556","0","true"
"18","7.22","0","true"
"19","1.8422222222222224","0","true"
"20","2.8049999999999993","0","true"
"21","3.945","0","true"
"22","3.2533333333333334","0","true"
"23","3.3866666666666667","0","true"
"24","2.511666666666666","0","true"
"25","5.12","0","true"
"26","7.999999999999998","0","true"
"27","2.280000000000001","0","true"
"28","3.9577777777777774","0","true"
"29","3.0138888888888884","0","true"
"30","3.824444444444444","0","true"
"31","2.675555555555555","0","true"
"32","8.071666666666667","0","true"
"33","5.435555555555557","0","true"
"34","0.9866666666666668","0","true"
"35","0.43555555555555564","0","true"
"36","1.3116666666666663","0","true"
"37","3.4005555555555556","0","true"
"38","2.2088888888888896","0","true"
"39","2.2800000000000007","0","true"
"40","5.689444444444446","0","true"
"41","5.457777777777778","0","true"
"42","5.271666666666666","0","true"
"43","4.245000000000001","0","true"
"44","3.044999999999999","0","true"
"45","1.1977777777777778","0","true"
"46","0.8494444444444446","0","true"
"47","5.575555555555556","0","true"
"48","2.8049999999999997","0","true"
"49","3.833333333333333","0","true"
"50","6.686666666666666","0","true"
"51","1.8449999999999998","0","true"
"52","1.5450000000000004","0","true"
"53","2.52","0","true"
"54","7.027222222222224","0","true"
"55","5.253333333333334","0","true"
"56","4.078333333333333","0","true"
"57","5.600555555555557","0","true"
"58","3.777777777777778","0","true"
"59","4.1866666666666665","0","true"
"60","3.3866666666666663","0","true"
"61","5.777777777777779","0","true"
"62","5.668888888888889","0","true"
"63","8.50222222222222","0","true"
"64","7.0200000000000005","0","true"
"65","5.8005555555555555","0","true"
"66","2.5694444444444446","0","true"
"67","4.513888888888889","0","true"
"68","1.38","0","true"
"69","1.1200000000000006","0","true"
"70","1.2088888888888891","0","true"
"71","2.224444444444445","0","true"
"72","4.835555555555556","0","true"
