"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 18:54:57:455 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.5-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.5-1-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.6","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.300555555555556","0","true"
"1","4.668888888888889","0","true"
"2","4.657777777777778","0","true"
"3","4.835555555555556","0","true"
"4","2.405000000000001","0","true"
"5","4.471666666666668","0","true"
"6","4.88","0","true"
"7","4.338333333333332","0","true"
"8","5.724444444444443","0","true"
"9","4.3022222222222215","0","true"
"10","5.202222222222223","0","true"
"11","4.111666666666667","0","true"
"12","3.111111111111111","0","true"
"13","6.949444444444445","0","true"
"14","2.880000000000001","0","true"
"15","7.964444444444444","0","true"
"16","2.7911111111111113","0","true"
"17","8.29388888888889","0","true"
"18","5.102222222222223","0","true"
"19","3.458333333333333","0","true"
"20","3.4866666666666672","0","true"
"21","1.531111111111111","0","true"
"22","6.180000000000001","0","true"
"23","0.8088888888888889","0","true"
"24","2","0","true"
"25","1.1022222222222224","0","true"
"26","4.91611111111111","0","true"
"27","2.2688888888888887","0","true"
"28","5.555555555555556","0","true"
"29","3.027222222222223","0","true"
"30","4.642222222222223","0","true"
"31","4.757777777777778","0","true"
"32","3.4022222222222225","0","true"
"33","9.653333333333334","0","true"
"34","2.7466666666666666","0","true"
"35","2.9783333333333335","0","true"
"36","2.4533333333333336","0","true"
"37","1.3355555555555556","0","true"
"38","4.944444444444445","0","true"
"39","1.3472222222222219","0","true"
"40","3.8755555555555556","0","true"
"41","2.4977777777777783","0","true"
"42","2.32","0","true"
"43","0.933888888888889","0","true"
"44","2.845","0","true"
"45","2.9688888888888894","0","true"
"46","4.302222222222222","0","true"
"47","1.833333333333333","0","true"
"48","6.986666666666667","0","true"
"49","3.666666666666667","0","true"
"50","1.7777777777777777","0","true"
"51","3.23388888888889","0","true"
"52","2.8049999999999997","0","true"
"53","4.5","0","true"
"54","5.333333333333333","0","true"
"55","2.0555555555555554","0","true"
"56","6.971666666666667","0","true"
"57","10.578333333333333","0","true"
"58","5.102222222222223","0","true"
"59","5.3422222222222215","0","true"
"60","1.4577777777777774","0","true"
"61","6.253333333333334","0","true"
"62","4.86888888888889","0","true"
"63","2.9800000000000004","0","true"
"64","2.000000000000001","0","true"
"65","3.3355555555555565","0","true"
"66","2.8644444444444446","0","true"
"67","0.8672222222222221","0","true"
"68","4.391111111111111","0","true"
"69","8.186666666666666","0","true"
"70","4.471666666666666","0","true"
"71","4.40888888888889","0","true"
"72","2.197777777777778","0","true"
"73","1.8422222222222218","0","true"
"74","1.3783333333333336","0","true"
"75","1.8244444444444445","0","true"
"76","2.5200000000000005","0","true"
"77","3.833333333333334","0","true"
"78","2.631111111111111","0","true"
"79","2.9450000000000003","0","true"
"80","2.6250000000000004","0","true"
"81","3.12","0","true"
"82","1.653333333333333","0","true"
"83","4.000555555555556","0","true"
"84","1.5050000000000003","0","true"
"85","1.468888888888889","0","true"
"86","7.927222222222222","0","true"
"87","2.035555555555556","0","true"
"88","4.055555555555555","0","true"
"89","2.880000000000001","0","true"
"90","0.10888888888888888","0","true"
"91","1.78","0","true"
"92","3.1199999999999997","0","true"
"93","1.3088888888888888","0","true"
"94","4.746666666666668","0","true"
"95","2.944999999999999","0","true"
"96","0.40888888888888886","0","true"
"97","3.691111111111111","0","true"
"98","1.1666666666666667","0","true"
"99","4.1561111111111115","0","true"
"100","1.2533333333333336","0","true"
