"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 18:54:57:461 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.5-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.5-1-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5020066474506614","0","true"
"1","0.41917680125108153","0","true"
"2","0.42480266645366027","0","true"
"3","0.491457992043061","0","true"
"4","0.5259862241703194","0","true"
"5","0.47095964496888304","0","true"
"6","0.4285327462591681","0","true"
"7","0.4318407409311467","0","true"
"8","0.42084168336673344","0","true"
"9","0.47185505580593445","0","true"
"10","0.4559441844152265","0","true"
"11","0.48935474185641115","0","true"
"12","0.4409413208857591","0","true"
"13","0.5023022185014651","0","true"
"14","0.4647006255585344","0","true"
"15","0.4352904128482423","0","true"
"16","0.4349713803171467","0","true"
"17","0.47477228755896617","0","true"
"18","0.43633573877394455","0","true"
"19","0.4947467141478531","0","true"
"20","0.5073995771670191","0","true"
"21","0.4649340917606186","0","true"
"22","0.4935994792796703","0","true"
"23","0.5114227105403659","0","true"
"24","0.5118829981718463","0","true"
"25","0.5102660673065241","0","true"
"26","0.3950924595952835","0","true"
"27","0.4575565974884668","0","true"
"28","0.4759206798866855","0","true"
"29","0.5233970963922986","0","true"
"30","0.4841562955836256","0","true"
"31","0.4670339070037979","0","true"
"32","0.5263487687198446","0","true"
"33","0.4286589099816289","0","true"
"34","0.44177795398550873","0","true"
"35","0.5234623294073659","0","true"
"36","0.4526650030260573","0","true"
"37","0.4312370421561852","0","true"
"38","0.48781359445357725","0","true"
"39","0.48623881806564223","0","true"
"40","0.47997468265410176","0","true"
"41","0.4847172039096971","0","true"
"42","0.4713682629302531","0","true"
"43","0.5344976114026158","0","true"
"44","0.38888057947479754","0","true"
"45","0.39304610733182166","0","true"
"46","0.4732681506136884","0","true"
"47","0.46378879771673204","0","true"
"48","0.4504002870683148","0","true"
"49","0.445390695739422","0","true"
"50","0.46843631496765564","0","true"
"51","0.5272407732864676","0","true"
"52","0.4645978165604446","0","true"
"53","0.42947318742257096","0","true"
"54","0.4774334019753151","0","true"
"55","0.4389173372348208","0","true"
"56","0.47686630712460976","0","true"
"57","0.4248432126239126","0","true"
"58","0.445220000652337","0","true"
"59","0.4322475686074265","0","true"
"60","0.4867394695787831","0","true"
"61","0.506268081002893","0","true"
"62","0.5068484885054003","0","true"
"63","0.4576428876763308","0","true"
"64","0.525","0","true"
"65","0.5250328145509094","0","true"
"66","0.4981479116106783","0","true"
"67","0.4487732708667242","0","true"
"68","0.48750000000000004","0","true"
"69","0.39985499763821913","0","true"
