"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 16:24:59:457 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.25-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.25-2-4.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.47461002323265855","0","true"
"1","0.5328124715377952","0","true"
"2","0.5237263926360896","0","true"
"3","0.5238095238095238","0","true"
"4","0.4698908407431505","0","true"
"5","0.5291005291005291","0","true"
"6","0.474568021416403","0","true"
"7","0.49008930516227406","0","true"
"8","0.5238095238095238","0","true"
"9","0.4988140086507604","0","true"
"10","0.49901902243453045","0","true"
"11","0.4733693859108057","0","true"
"12","0.527395253442719","0","true"
"13","0.478122283396117","0","true"
"14","0.4682434866130387","0","true"
"15","0.44378698224852076","0","true"
"16","0.4505852882327919","0","true"
"17","0.49594974375929907","0","true"
"18","0.4719939267914315","0","true"
"19","0.49071754572595316","0","true"
"20","0.5370219690805533","0","true"
"21","0.5058783297760693","0","true"
"22","0.5357577725464728","0","true"
"23","0.5013497878904744","0","true"
"24","0.528","0","true"
"25","0.4420348716398738","0","true"
"26","0.5284227381905524","0","true"
"27","0.45375218150087254","0","true"
"28","0.5076142131979695","0","true"
"29","0.4875406283856988","0","true"
"30","0.5123242443217397","0","true"
"31","0.488349061436361","0","true"
"32","0.5249343832020997","0","true"
"33","0.47258979206049156","0","true"
"34","0.5238095238095238","0","true"
"35","0.5040604872584711","0","true"
"36","0.49598701415817487","0","true"
"37","0.44205992367854313","0","true"
"38","0.4919273461150353","0","true"
"39","0.49008407969292633","0","true"
"40","0.44750430292598964","0","true"
"41","0.44999999999999996","0","true"
"42","0.5217391304347826","0","true"
"43","0.4431818181818182","0","true"
"44","0.4480012253024966","0","true"
"45","0.4629629629629629","0","true"
"46","0.5219206680584552","0","true"
"47","0.5319148936170213","0","true"
"48","0.5164992826398852","0","true"
"49","0.46327276470891027","0","true"
"50","0.4852798447104497","0","true"
"51","0.5058693819313833","0","true"
"52","0.4376706941212358","0","true"
"53","0.4922067268252666","0","true"
"54","0.4469364537623924","0","true"
"55","0.46871244291322806","0","true"
"56","0.4357704197549257","0","true"
"57","0.5240174672489083","0","true"
"58","0.4930156121610518","0","true"
"59","0.5309734513274337","0","true"
"60","0.4803843074459568","0","true"
"61","0.5238095238095238","0","true"
"62","0.47429519071310117","0","true"
"63","0.5242255758538523","0","true"
"64","0.44729993493819137","0","true"
"65","0.5272407732864676","0","true"
"66","0.5206826728377205","0","true"
"67","0.43660789252728793","0","true"
"68","0.48466909189506746","0","true"
"69","0.4487658937920719","0","true"
"70","0.5231037489102005","0","true"
"71","0.5144326950557302","0","true"
"72","0.5252171570937983","0","true"
"73","0.5255356420967524","0","true"
"74","0.5238095238095238","0","true"
"75","0.5167958656330749","0","true"
"76","0.44999999999999996","0","true"
"77","0.5217391304347826","0","true"
"78","0.4548837978661815","0","true"
"79","0.4554132069830025","0","true"
"80","0.4970474531628362","0","true"
"81","0.45912961582231293","0","true"
"82","0.4926004673389049","0","true"
"83","0.4715270221254988","0","true"
"84","0.5158843889856478","0","true"
"85","0.4638439581351094","0","true"
"86","0.5151637055761368","0","true"
"87","0.4365964878238091","0","true"
"88","0.532258064516129","0","true"
"89","0.5196598590013809","0","true"
"90","0.5330490405117271","0","true"
"91","0.5046841116657713","0","true"
"92","0.4428697962798937","0","true"
"93","0.4471827486832953","0","true"
"94","0.4647560030983734","0","true"
"95","0.44025512219901797","0","true"
"96","0.5263577637770157","0","true"
"97","0.5051510095366387","0","true"
"98","0.4348354923067567","0","true"
"99","0.49224343675417664","0","true"
"100","0.528","0","true"
