"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 23:11:16:540 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.5-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.5-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","10","0.5","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.7","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.2022222222222223","0","true"
"1","6.06888888888889","0","true"
"2","9.125","0","true"
"3","6.693888888888888","0","true"
"4","5.625","0","true"
"5","2.5088888888888894","0","true"
"6","5.235555555555558","0","true"
"7","4.453333333333333","0","true"
"8","9.920000000000002","0","true"
"9","7.235555555555557","0","true"
"10","4.242222222222223","0","true"
"11","4.971666666666667","0","true"
"12","8.52","0","true"
"13","0.46722222222222226","0","true"
"14","4.997777777777779","0","true"
"15","6.162975822039155E-31","0","true"
"16","0.4800000000000001","0","true"
"17","0.07833333333333331","0","true"
"18","0","0","true"
"19","6.162975822039155E-31","0","true"
"20","1.3866666666666672","0","true"
"21","1.8422222222222226","0","true"
"22","4.722222222222223","0","true"
"23","7.713333333333335","0","true"
"24","11.52","0","true"
"25","6.924444444444445","0","true"
"26","4.12","0","true"
"27","9.166666666666668","0","true"
"28","8.555555555555555","0","true"
"29","4.471666666666668","0","true"
"30","3.2272222222222218","0","true"
"31","1.2672222222222227","0","true"
"32","3.033888888888889","0","true"
"33","4.93388888888889","0","true"
"34","8.005","0","true"
"35","5.278333333333333","0","true"
"36","3.6666666666666665","0","true"
"37","3.02","0","true"
"38","7.6049999999999995","0","true"
"39","3.3472222222222228","0","true"
"40","12.320000000000002","0","true"
"41","8.171666666666669","0","true"
"42","4.813333333333334","0","true"
"43","7.011666666666667","0","true"
"44","5.125","0","true"
"45","8.427222222222223","0","true"
"46","3.813333333333334","0","true"
"47","5.067222222222221","0","true"
"48","2.055555555555556","0","true"
"49","4.402777777777778","0","true"
"50","6.02","0","true"
"51","6.453333333333333","0","true"
"52","5.166666666666666","0","true"
"53","5.360555555555556","0","true"
"54","6.722222222222223","0","true"
"55","5.42","0","true"
"56","5.545000000000002","0","true"
"57","8.527222222222223","0","true"
"58","8.000555555555557","0","true"
"59","2.5422222222222226","0","true"
"60","4.908888888888889","0","true"
"61","5.33388888888889","0","true"
"62","9.671666666666667","0","true"
"63","5.564444444444443","0","true"
"64","3.7800000000000002","0","true"
"65","5.042222222222223","0","true"
"66","3.467222222222223","0","true"
"67","10.479999999999999","0","true"
"68","12.267222222222221","0","true"
"69","8.333333333333334","0","true"
"70","7.402222222222223","0","true"
"71","4.605","0","true"
"72","2.666666666666667","0","true"
"73","1.125","0","true"
"74","2.049444444444445","0","true"
"75","9.219999999999999","0","true"
"76","8.48","0","true"
"77","3.242222222222223","0","true"
"78","6.6272222222222235","0","true"
"79","7.5","0","true"
"80","4.8355555555555565","0","true"
"81","5.180555555555555","0","true"
"82","3.666666666666667","0","true"
"83","1.3644444444444448","0","true"
"84","2.2783333333333338","0","true"
"85","5.12","0","true"
"86","6.666666666666667","0","true"
"87","7.56888888888889","0","true"
"88","6.6688888888888895","0","true"
"89","4.313333333333334","0","true"
"90","5.555555555555555","0","true"
"91","4.667222222222222","0","true"
"92","3.175555555555556","0","true"
"93","5.827222222222223","0","true"
"94","5.235555555555557","0","true"
"95","4.313333333333333","0","true"
"96","6.56888888888889","0","true"
"97","3.800555555555557","0","true"
"98","12.18","0","true"
"99","8.424444444444443","0","true"
"100","6.986666666666667","0","true"
