"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 21:37:11:964 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.75-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.75-1-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.1","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.222777777777778","0","true"
"1","7.444444444444445","0","true"
"2","5.546666666666669","0","true"
"3","8.508888888888889","0","true"
"4","5.680555555555555","0","true"
"5","3.12","0","true"
"6","3.23388888888889","0","true"
"7","8.338333333333335","0","true"
"8","5.546666666666669","0","true"
"9","6.053333333333335","0","true"
"10","5.467222222222222","0","true"
"11","5.467222222222222","0","true"
"12","8.43111111111111","0","true"
"13","5.467222222222222","0","true"
"14","5.689444444444445","0","true"
"15","7.678333333333334","0","true"
"16","5.546666666666669","0","true"
"17","5.546666666666669","0","true"
"18","11.924444444444443","0","true"
"19","3.227222222222223","0","true"
"20","3.227222222222223","0","true"
"21","8.338333333333335","0","true"
"22","8.444444444444445","0","true"
"23","8.549444444444443","0","true"
"24","8.453333333333333","0","true"
"25","5.467222222222222","0","true"
"26","3.12","0","true"
"27","8.549444444444443","0","true"
"28","3.5977777777777784","0","true"
"29","8.00888888888889","0","true"
"30","3.333333333333334","0","true"
"31","4.666666666666667","0","true"
"32","9.291666666666668","0","true"
"33","3.12","0","true"
"34","5.546666666666669","0","true"
"35","8.222222222222221","0","true"
"36","5.408888888888889","0","true"
"37","5.546666666666669","0","true"
"38","6.053333333333335","0","true"
"39","8.338333333333335","0","true"
"40","11.991111111111113","0","true"
"41","8.508888888888889","0","true"
"42","8.400555555555556","0","true"
"43","8.431111111111111","0","true"
"44","8.604999999999999","0","true"
"45","5.546666666666669","0","true"
"46","7.4688888888888885","0","true"
"47","8.208888888888888","0","true"
"48","5.546666666666669","0","true"
"49","5.689444444444446","0","true"
"50","5.813333333333334","0","true"
"51","5.316111111111111","0","true"
"52","5.467222222222222","0","true"
"53","5.3866666666666685","0","true"
"54","8.508888888888889","0","true"
"55","8.560555555555558","0","true"
"56","11.935555555555556","0","true"
"57","5.546666666666669","0","true"
"58","5.36888888888889","0","true"
"59","3.12","0","true"
"60","3.227222222222223","0","true"
"61","8.549444444444443","0","true"
"62","5.722777777777778","0","true"
"63","8.88888888888889","0","true"
"64","3.12","0","true"
"65","3.227222222222223","0","true"
"66","8.31166666666667","0","true"
"67","5.680555555555555","0","true"
"68","5.3866666666666685","0","true"
"69","5.467222222222222","0","true"
"70","5.602222222222224","0","true"
"71","8.560555555555558","0","true"
"72","5.546666666666669","0","true"
"73","3.333333333333334","0","true"
"74","5.833333333333334","0","true"
"75","6.480000000000001","0","true"
"76","5.467222222222222","0","true"
"77","6.48","0","true"
"78","8.549444444444443","0","true"
"79","3.23388888888889","0","true"
"80","3.12","0","true"
"81","5.546666666666669","0","true"
"82","5.386666666666668","0","true"
"83","8.431111111111111","0","true"
"84","5.602222222222224","0","true"
"85","3.227222222222223","0","true"
"86","8.453333333333333","0","true"
"87","5.60888888888889","0","true"
"88","5.546666666666669","0","true"
"89","5.467222222222222","0","true"
"90","5.467222222222222","0","true"
"91","11.01388888888889","0","true"
"92","5.546666666666669","0","true"
"93","3.12","0","true"
"94","5.546666666666669","0","true"
"95","3.12","0","true"
"96","5.527222222222224","0","true"
"97","8.549444444444443","0","true"
"98","5.467222222222222","0","true"
"99","4.666666666666667","0","true"
"100","8.605","0","true"
