"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 17:17:40:369 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.5-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.5-10-4.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.6","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.8133333333333335","0","true"
"1","2.88","0","true"
"2","3.105000000000001","0","true"
"3","2.013888888888889","0","true"
"4","0.7422222222222221","0","true"
"5","0.38000000000000006","0","true"
"6","2.625","0","true"
"7","0.48000000000000004","0","true"
"8","0.933888888888889","0","true"
"9","4.055555555555555","0","true"
"10","3.3422222222222215","0","true"
"11","7.471666666666667","0","true"
"12","1.5555555555555556","0","true"
"13","3.2466666666666666","0","true"
"14","4.064444444444445","0","true"
"15","5.533888888888889","0","true"
"16","5.62","0","true"
"17","1.7866666666666664","0","true"
"18","4.435555555555555","0","true"
"19","5.555555555555555","0","true"
"20","1.9755555555555557","0","true"
"21","3.0672222222222225","0","true"
"22","0.4355555555555555","0","true"
"23","4.26888888888889","0","true"
"24","5.222222222222223","0","true"
"25","4.944444444444443","0","true"
"26","4.444444444444444","0","true"
"27","2.2800000000000002","0","true"
"28","2.2755555555555556","0","true"
"29","1.842222222222222","0","true"
"30","1.611111111111111","0","true"
"31","2.7466666666666666","0","true"
"32","6.98","0","true"
"33","5.0088888888888885","0","true"
"34","3.086666666666667","0","true"
"35","1.1672222222222222","0","true"
"36","5.986666666666667","0","true"
"37","4.39111111111111","0","true"
"38","2.8755555555555556","0","true"
"39","1.32","0","true"
"40","1.8116666666666665","0","true"
"41","0.6688888888888889","0","true"
"42","0.44499999999999995","0","true"
"43","0.7466666666666666","0","true"
"44","2","0","true"
"45","2.605","0","true"
"46","2.180555555555556","0","true"
"47","4.597777777777778","0","true"
"48","5.4783333333333335","0","true"
"49","2.5799999999999996","0","true"
"50","3.3338888888888887","0","true"
"51","3.511666666666666","0","true"
"52","6.902222222222221","0","true"
"53","2.3472222222222223","0","true"
"54","1.660555555555556","0","true"
"55","0.9977777777777777","0","true"
"56","2.053333333333333","0","true"
"57","1.5555555555555556","0","true"
"58","5.002222222222223","0","true"
"59","8.153333333333332","0","true"
"60","3.3533333333333335","0","true"
"61","8.008888888888889","0","true"
"62","2.52","0","true"
"63","1.902222222222222","0","true"
"64","10.5","0","true"
"65","1.9355555555555557","0","true"
"66","3.2800000000000002","0","true"
"67","6.8116666666666665","0","true"
"68","4.013333333333334","0","true"
"69","3.0555555555555554","0","true"
"70","4.357777777777777","0","true"
"71","2.0199999999999996","0","true"
"72","4.42","0","true"
"73","1.125","0","true"
"74","2.0555555555555554","0","true"
