"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 17:17:40:373 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.5-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.5-10-4.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4598737794764085","0","true"
"1","0.48920639850908526","0","true"
"2","0.49663392561527425","0","true"
"3","0.452773315714928","0","true"
"4","0.5196051001239058","0","true"
"5","0.52","0","true"
"6","0.4883342376559956","0","true"
"7","0.5239869585468094","0","true"
"8","0.4622296926010925","0","true"
"9","0.46008075543329635","0","true"
"10","0.450169994263568","0","true"
"11","0.4546874138849594","0","true"
"12","0.4741353109233482","0","true"
"13","0.4659160844224016","0","true"
"14","0.44623663370456157","0","true"
"15","0.46554025458215326","0","true"
"16","0.46796256299496036","0","true"
"17","0.43428964791156277","0","true"
"18","0.4740776758038047","0","true"
"19","0.4581913723312221","0","true"
"20","0.46256610975432244","0","true"
"21","0.4987850108709553","0","true"
"22","0.42398286937901497","0","true"
"23","0.4718883600871178","0","true"
"24","0.471774193548387","0","true"
"25","0.46446583722042273","0","true"
"26","0.4534564160383342","0","true"
"27","0.5126452494873547","0","true"
"28","0.44411163869257947","0","true"
"29","0.4739074720516106","0","true"
"30","0.47618695240350467","0","true"
"31","0.458597909050093","0","true"
"32","0.4854630778359134","0","true"
"33","0.4971044726656272","0","true"
"34","0.44988438285964966","0","true"
"35","0.48202102765235155","0","true"
"36","0.48564644938484786","0","true"
"37","0.4589086033774532","0","true"
"38","0.4763843648208469","0","true"
"39","0.5193905817174516","0","true"
"40","0.5154048791661895","0","true"
"41","0.4803744457217934","0","true"
"42","0.48166780565321565","0","true"
"43","0.48021671318338527","0","true"
"44","0.5148741418764302","0","true"
"45","0.46470985423203715","0","true"
"46","0.5059461448436933","0","true"
"47","0.45014873795712224","0","true"
"48","0.4891836069137949","0","true"
"49","0.47013355153569647","0","true"
"50","0.5021760964178105","0","true"
"51","0.4754821877057375","0","true"
"52","0.4705219979087911","0","true"
"53","0.43028137794351573","0","true"
"54","0.4784297689634021","0","true"
"55","0.47430917439983483","0","true"
"56","0.47660753202843353","0","true"
"57","0.4787919710269474","0","true"
"58","0.4826334460853065","0","true"
"59","0.4614193215307505","0","true"
"60","0.4748858447488584","0","true"
"61","0.46837469975980783","0","true"
"62","0.5104355716878403","0","true"
"63","0.5135387488328664","0","true"
"64","0.46166594325849347","0","true"
"65","0.47928034213242887","0","true"
"66","0.4313725490196078","0","true"
"67","0.4706544913311074","0","true"
"68","0.474491037391516","0","true"
"69","0.5034726704706823","0","true"
"70","0.4416457911533578","0","true"
"71","0.47381325793554374","0","true"
"72","0.4394201156764065","0","true"
"73","0.5205320994794679","0","true"
"74","0.4650036853438931","0","true"
"75","0.4313725490196078","0","true"
"76","0.47131117523840205","0","true"
"77","0.47486131429952416","0","true"
"78","0.4632929436920884","0","true"
"79","0.47560975609756084","0","true"
"80","0.4677278674225905","0","true"
"81","0.46393759372476634","0","true"
"82","0.4534628068889702","0","true"
"83","0.5105961596979746","0","true"
"84","0.4586207879582644","0","true"
"85","0.4840791738382099","0","true"
"86","0.4798621934213764","0","true"
"87","0.47339672263807403","0","true"
"88","0.46223135271807836","0","true"
"89","0.4788801571709234","0","true"
"90","0.4390543444887933","0","true"
"91","0.473193774873006","0","true"
"92","0.4815369672225607","0","true"
"93","0.48450013665388464","0","true"
"94","0.4744140783391452","0","true"
"95","0.47748085995527195","0","true"
"96","0.4375690607734806","0","true"
"97","0.43593130779392336","0","true"
"98","0.47786309426564283","0","true"
"99","0.47692809391814767","0","true"
"100","0.4806902218570254","0","true"
