"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:58:09:866 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.25-2-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.31827768143205665","0","true"
"1","0.3399185814064536","0","true"
"2","0.33906058689773017","0","true"
"3","0.3385081608309423","0","true"
"4","0.3266282631011869","0","true"
"5","0.32426089104834066","0","true"
"6","0.33343036333324516","0","true"
"7","0.31864852561832985","0","true"
"8","0.40322580645161293","0","true"
"9","0.31088082901554404","0","true"
"10","0.3160112359550562","0","true"
"11","0.354091726618705","0","true"
"12","0.3318742996159261","0","true"
"13","0.38739431206764025","0","true"
"14","0.39757667550170384","0","true"
"15","0.381385314739194","0","true"
"16","0.3850855745721271","0","true"
"17","0.38994800693240905","0","true"
"18","0.3542709329134567","0","true"
"19","0.35272381165668215","0","true"
"20","0.2978652986927023","0","true"
"21","0.34535686876438987","0","true"
"22","0.3694837357844732","0","true"
"23","0.3855805128832854","0","true"
"24","0.31797304799878867","0","true"
"25","0.3284671532846716","0","true"
"26","0.37572787109226746","0","true"
"27","0.4881450488145049","0","true"
"28","0.38755137991779215","0","true"
"29","0.35698096101541255","0","true"
"30","0.42984341418483274","0","true"
"31","0.4118993135011441","0","true"
"32","0.43628808864265933","0","true"
"33","0.3781512605042016","0","true"
"34","0.3671221700999388","0","true"
"35","0.4219691895512392","0","true"
"36","0.4310720195070974","0","true"
"37","0.3801426220515634","0","true"
"38","0.4694835680751174","0","true"
"39","0.4617752693689071","0","true"
"40","0.4613018964633521","0","true"
"41","0.4881450488145048","0","true"
"42","0.42259189696807076","0","true"
"43","0.4029866368933393","0","true"
"44","0.45958564341990077","0","true"
"45","0.32524522457408367","0","true"
"46","0.3950023369546631","0","true"
"47","0.31240702171972623","0","true"
"48","0.3903345724907063","0","true"
"49","0.3631466420726084","0","true"
"50","0.39011703511053314","0","true"
"51","0.36656193468532805","0","true"
"52","0.38560411311053977","0","true"
"53","0.3745429684016528","0","true"
"54","0.30380479336451754","0","true"
"55","0.3125930336409646","0","true"
"56","0.3587773613038166","0","true"
"57","0.3398424857050383","0","true"
"58","0.2969253444848152","0","true"
"59","0.32178976402083975","0","true"
"60","0.3759062024523405","0","true"
"61","0.37041392285983066","0","true"
"62","0.2733900364520049","0","true"
"63","0.3690999925434345","0","true"
"64","0.37593984962406013","0","true"
"65","0.4536290322580645","0","true"
"66","0.336520485016826","0","true"
"67","0.48051254671649757","0","true"
"68","0.3712871287128713","0","true"
"69","0.3743760399334443","0","true"
