"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 13:20:21:634 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.25-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.25-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","1","0.75","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.6","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","2.5005555555555556","0","true"
"1","5.493888888888889","0","true"
"2","4.555555555555555","0","true"
"3","5.293888888888889","0","true"
"4","9.271666666666665","0","true"
"5","5.435555555555556","0","true"
"6","7.505000000000002","0","true"
"7","5.689444444444446","0","true"
"8","4.816111111111113","0","true"
"9","7.902222222222224","0","true"
"10","2.3133333333333335","0","true"
"11","2.402222222222222","0","true"
"12","3.068888888888889","0","true"
"13","1.968888888888889","0","true"
"14","7.735555555555556","0","true"
"15","5.333333333333334","0","true"
"16","6.846666666666668","0","true"
"17","11.475555555555557","0","true"
"18","8.168888888888889","0","true"
"19","3.113333333333334","0","true"
"20","3.1244444444444452","0","true"
"21","4.402222222222223","0","true"
"22","3.8161111111111117","0","true"
"23","5.546666666666668","0","true"
"24","7.7716666666666665","0","true"
"25","4.316111111111113","0","true"
"26","3.6666666666666674","0","true"
"27","3.5555555555555554","0","true"
"28","2.4050000000000002","0","true"
"29","3.064444444444444","0","true"
"30","4.560555555555555","0","true"
"31","5.067222222222222","0","true"
"32","1.9027777777777781","0","true"
"33","3.7355555555555546","0","true"
"34","5.613333333333334","0","true"
"35","5.527222222222223","0","true"
"36","3.388888888888889","0","true"
"37","12.00888888888889","0","true"
"38","7.235555555555556","0","true"
"39","4.191111111111111","0","true"
"40","4.220000000000001","0","true"
"41","4.686666666666666","0","true"
"42","3.7088888888888887","0","true"
"43","3.5133333333333323","0","true"
"44","3.079999999999999","0","true"
"45","4.938333333333334","0","true"
"46","4.753333333333333","0","true"
"47","6.302222222222223","0","true"
"48","4.508888888888888","0","true"
"49","6.445000000000001","0","true"
"50","3.8199999999999994","0","true"
"51","5.3888888888888875","0","true"
"52","4.666666666666667","0","true"
"53","4.071666666666666","0","true"
"54","4.757777777777779","0","true"
"55","3.5199999999999996","0","true"
"56","3.5555555555555567","0","true"
"57","5.757777777777777","0","true"
"58","2.9444444444444446","0","true"
"59","3.049444444444444","0","true"
"60","3.291666666666667","0","true"
"61","5.945","0","true"
"62","4.791111111111111","0","true"
"63","4.275555555555555","0","true"
"64","7.446666666666667","0","true"
"65","3.113333333333334","0","true"
"66","4.958333333333334","0","true"
"67","4.86888888888889","0","true"
"68","4.008888888888889","0","true"
"69","3.1227777777777783","0","true"
"70","5.680555555555555","0","true"
"71","6.719999999999998","0","true"
"72","9.086666666666666","0","true"
"73","11.413333333333334","0","true"
"74","9.166666666666668","0","true"
"75","4.308888888888889","0","true"
"76","5.28","0","true"
"77","5.102222222222222","0","true"
"78","6.222222222222222","0","true"
"79","6.167222222222222","0","true"
"80","4.444444444444444","0","true"
"81","6.845000000000001","0","true"
"82","5.555555555555554","0","true"
"83","4.8022222222222215","0","true"
"84","6.8116666666666665","0","true"
"85","2.88","0","true"
"86","6.333333333333334","0","true"
"87","4.76888888888889","0","true"
"88","8.313333333333334","0","true"
"89","8.657777777777778","0","true"
"90","7.999999999999999","0","true"
"91","3.4422222222222216","0","true"
"92","5.546666666666667","0","true"
"93","3.9027777777777777","0","true"
"94","7.791666666666668","0","true"
"95","5.520000000000001","0","true"
"96","12.267222222222221","0","true"
"97","3.1049999999999995","0","true"
"98","5.216111111111109","0","true"
"99","4.48","0","true"
"100","8.458333333333334","0","true"
