"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 14:57:06:527 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.5-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.5-2-3.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.42482888836440874","0","true"
"1","0.5393951069158158","0","true"
"2","0.5435368720747147","0","true"
"3","0.535156830682325","0","true"
"4","0.6517690875232774","0","true"
"5","0.5795768169273229","0","true"
"6","0.43532338308457713","0","true"
"7","0.581422177103041","0","true"
"8","0.6167551824567415","0","true"
"9","0.49897037858387466","0","true"
"10","0.6469500924214419","0","true"
"11","0.6592889098186956","0","true"
"12","0.5537974683544303","0","true"
"13","0.5870020964360586","0","true"
"14","0.5625879043600563","0","true"
"15","0.5022421524663677","0","true"
"16","0.45685279187817257","0","true"
"17","0.5251312828207052","0","true"
"18","0.5882352941176471","0","true"
"19","0.6244424620874219","0","true"
"20","0.4404362416107382","0","true"
"21","0.5722720563188373","0","true"
"22","0.44384951387910376","0","true"
"23","0.4756242568370987","0","true"
"24","0.6384110657918071","0","true"
"25","0.5373592630501536","0","true"
"26","0.6385404789053591","0","true"
"27","0.6687365655600669","0","true"
"28","0.6280060806937973","0","true"
"29","0.5340453938584779","0","true"
"30","0.665258711721225","0","true"
"31","0.6374421369488782","0","true"
"32","0.40909090909090906","0","true"
"33","0.5810334094210418","0","true"
"34","0.6191646191646192","0","true"
"35","0.5289672544080605","0","true"
"36","0.5528255528255528","0","true"
"37","0.6493506493506493","0","true"
"38","0.6688963210702341","0","true"
"39","0.5788446077868382","0","true"
"40","0.5045045045045045","0","true"
"41","0.6343133306484092","0","true"
"42","0.47565118912797283","0","true"
"43","0.5338983050847458","0","true"
"44","0.5303923219397205","0","true"
"45","0.5692085290928804","0","true"
"46","0.55495606597811","0","true"
"47","0.504","0","true"
"48","0.49123764595801084","0","true"
"49","0.5837387074357192","0","true"
"50","0.4328483828303474","0","true"
"51","0.5740057400574006","0","true"
"52","0.5414813382324501","0","true"
"53","0.6101842659628564","0","true"
"54","0.5519537410198002","0","true"
"55","0.5384615384615384","0","true"
"56","0.6516174074936003","0","true"
"57","0.6393829447136732","0","true"
"58","0.541947138648143","0","true"
"59","0.6501044810773161","0","true"
"60","0.6322761942994781","0","true"
"61","0.5968876572159454","0","true"
"62","0.4220398593200469","0","true"
"63","0.5604483586869495","0","true"
"64","0.618374558303887","0","true"
"65","0.641319285387082","0","true"
"66","0.607638888888889","0","true"
"67","0.48882681564245817","0","true"
"68","0.6508600650860065","0","true"
"69","0.5733005733005733","0","true"
