"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 14:57:06:523 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.5-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.5-2-3.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.4","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.3888888888888888","0","true"
"1","8.800555555555556","0","true"
"2","7.458333333333335","0","true"
"3","5.178333333333335","0","true"
"4","7.502222222222223","0","true"
"5","11.268888888888892","0","true"
"6","1.8938888888888887","0","true"
"7","5.58","0","true"
"8","4.1561111111111115","0","true"
"9","4.402222222222223","0","true"
"10","8.453333333333333","0","true"
"11","7.753333333333332","0","true"
"12","7.380000000000001","0","true"
"13","5.867222222222221","0","true"
"14","5.0555555555555545","0","true"
"15","2.2894444444444444","0","true"
"16","5.308888888888889","0","true"
"17","5.333333333333334","0","true"
"18","3.5555555555555562","0","true"
"19","3.666666666666667","0","true"
"20","1.653333333333333","0","true"
"21","2.6050000000000004","0","true"
"22","4.268888888888888","0","true"
"23","2.891111111111112","0","true"
"24","8.278333333333332","0","true"
"25","5.833333333333334","0","true"
"26","7.291666666666667","0","true"
"27","7.791666666666668","0","true"
"28","6.458333333333335","0","true"
"29","4.986666666666667","0","true"
"30","5.086666666666668","0","true"
"31","4.291666666666666","0","true"
"32","2.764444444444445","0","true"
"33","5.605","0","true"
"34","6.413333333333334","0","true"
"35","7.5133333333333345","0","true"
"36","7.92","0","true"
"37","6.438333333333333","0","true"
"38","6.9494444444444445","0","true"
"39","6.045000000000001","0","true"
"40","2.7088888888888887","0","true"
"41","8.5","0","true"
"42","6.671666666666667","0","true"
"43","5.475555555555554","0","true"
"44","9.708888888888888","0","true"
"45","10.88888888888889","0","true"
"46","5.405000000000001","0","true"
"47","4.666666666666666","0","true"
"48","3.889444444444444","0","true"
"49","4.386666666666667","0","true"
"50","1.227222222222222","0","true"
"51","4.388888888888889","0","true"
"52","5.0938888888888885","0","true"
"53","4.667222222222222","0","true"
"54","1.2466666666666664","0","true"
"55","5.52","0","true"
"56","8.625000000000002","0","true"
"57","8.327222222222222","0","true"
"58","5.649444444444444","0","true"
"59","7.704999999999999","0","true"
"60","10.888888888888888","0","true"
"61","5.605000000000001","0","true"
"62","2.0000000000000004","0","true"
"63","5.105","0","true"
"64","6.500000000000001","0","true"
"65","4.291666666666666","0","true"
"66","7.347222222222223","0","true"
"67","5.613333333333334","0","true"
"68","8.433888888888887","0","true"
"69","4.142222222222222","0","true"
"70","5.79111111111111","0","true"
"71","5.742222222222221","0","true"
"72","4.867222222222221","0","true"
"73","3.625000000000001","0","true"
"74","10.019999999999998","0","true"
"75","7.768888888888888","0","true"
"76","4.986666666666667","0","true"
"77","5.538333333333334","0","true"
"78","8.113333333333333","0","true"
"79","8.666666666666668","0","true"
"80","6.580000000000001","0","true"
"81","6.413333333333334","0","true"
"82","7.575555555555554","0","true"
"83","2","0","true"
"84","3.388888888888889","0","true"
"85","12.200555555555557","0","true"
"86","6.813333333333334","0","true"
"87","5.245000000000001","0","true"
"88","11","0","true"
"89","11.78","0","true"
"90","4.9866666666666655","0","true"
"91","5.569444444444445","0","true"
"92","7","0","true"
"93","7.291666666666668","0","true"
"94","5.4383333333333335","0","true"
"95","0.8672222222222221","0","true"
"96","5.978333333333333","0","true"
"97","3.233888888888888","0","true"
"98","7.205","0","true"
"99","6.10888888888889","0","true"
"100","7.000555555555556","0","true"
