"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:48:45:774 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.25-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","1","0.5","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.6672222222222224","0","true"
"1","2.124444444444445","0","true"
"2","1.505","0","true"
"3","5.202222222222223","0","true"
"4","1.6800000000000004","0","true"
"5","3.125000000000001","0","true"
"6","3.8133333333333335","0","true"
"7","0.7050000000000001","0","true"
"8","1.388888888888889","0","true"
"9","7.6272222222222235","0","true"
"10","0.5355555555555557","0","true"
"11","5.333333333333334","0","true"
"12","2.625","0","true"
"13","1.593888888888889","0","true"
"14","3.125000000000001","0","true"
"15","3.9338888888888897","0","true"
"16","1.5466666666666666","0","true"
"17","0","0","true"
"18","1.1249999999999998","0","true"
"19","5.067222222222222","0","true"
"20","2.944999999999999","0","true"
"21","2.7783333333333338","0","true"
"22","2.2800000000000007","0","true"
"23","0.808888888888889","0","true"
"24","2.945","0","true"
"25","1.378333333333333","0","true"
"26","2.144999999999999","0","true"
"27","0.13833333333333336","0","true"
"28","3.1050000000000013","0","true"
"29","2.5866666666666664","0","true"
"30","1.3866666666666663","0","true"
"31","1.8005555555555557","0","true"
"32","3.3088888888888883","0","true"
"33","3.2272222222222213","0","true"
"34","5.178333333333333","0","true"
"35","0.027222222222222207","0","true"
"36","2.9755555555555557","0","true"
"37","1.068888888888889","0","true"
"38","0.26888888888888884","0","true"
"39","0.49999999999999994","0","true"
"40","6.48","0","true"
"41","2.4466666666666668","0","true"
"42","1.168888888888889","0","true"
"43","8.666666666666668","0","true"
"44","1.4716666666666662","0","true"
"45","2.978333333333333","0","true"
"46","3.1050000000000013","0","true"
"47","3.3688888888888897","0","true"
"48","1.0133333333333334","0","true"
"49","1.0688888888888888","0","true"
"50","2.145","0","true"
"51","3.489444444444445","0","true"
"52","2.6250000000000004","0","true"
"53","2.280000000000001","0","true"
"54","3.125","0","true"
"55","1.5407439555097887E-31","0","true"
"56","0.027222222222222228","0","true"
"57","0.245","0","true"
"58","1.6644444444444446","0","true"
"59","0.02722222222222221","0","true"
"60","5.4272222222222215","0","true"
"61","2.9450000000000007","0","true"
"62","7.678333333333335","0","true"
"63","0.9533333333333334","0","true"
"64","4.275555555555555","0","true"
"65","4.722222222222221","0","true"
"66","2.92","0","true"
"67","0.7466666666666668","0","true"
"68","1.413333333333333","0","true"
"69","7.555555555555556","0","true"
"70","3.125","0","true"
"71","0.02722222222222222","0","true"
"72","2.4050000000000002","0","true"
"73","5.333333333333335","0","true"
