"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 11:57:35:916 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-10-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2791687704244799","0","true"
"1","0.289077011664302","0","true"
"2","0.2662481994202909","0","true"
"3","0.33556825695966164","0","true"
"4","0.45822863764053107","0","true"
"5","0.3706419790710803","0","true"
"6","0.33785849691188163","0","true"
"7","0.44698839043728","0","true"
"8","0.3986579118262501","0","true"
"9","0.37775194858471206","0","true"
"10","0.35700480167297355","0","true"
"11","0.38001238049384417","0","true"
"12","0.4311690338692056","0","true"
"13","0.3679367792490315","0","true"
"14","0.35617586384734395","0","true"
"15","0.32255239652052076","0","true"
"16","0.29494981849241936","0","true"
"17","0.35041542462104397","0","true"
"18","0.48701513346271436","0","true"
"19","0.45999471444438916","0","true"
"20","0.4453490246654844","0","true"
"21","0.35258080641558803","0","true"
"22","0.3323308270676692","0","true"
"23","0.3777519485847122","0","true"
"24","0.3279710316989196","0","true"
"25","0.3152998915710781","0","true"
"26","0.3323308270676692","0","true"
"27","0.37212904963965787","0","true"
"28","0.45006516780710326","0","true"
"29","0.34495317377731527","0","true"
"30","0.288662486938349","0","true"
"31","0.3747541205996066","0","true"
"32","0.3349499848438921","0","true"
"33","0.3432488624851302","0","true"
"34","0.3675003325794865","0","true"
"35","0.3323308270676692","0","true"
"36","0.38354737938215905","0","true"
"37","0.32797103169891967","0","true"
"38","0.28554447258256244","0","true"
"39","0.3279710316989196","0","true"
"40","0.32570889583210516","0","true"
"41","0.4552508789402474","0","true"
"42","0.44964196033536846","0","true"
"43","0.3870402802101576","0","true"
"44","0.3277181327480871","0","true"
"45","0.3654061166067886","0","true"
"46","0.3279710316989196","0","true"
"47","0.3323308270676692","0","true"
"48","0.3323308270676692","0","true"
"49","0.3323308270676692","0","true"
"50","0.3323308270676692","0","true"
"51","0.3279710316989196","0","true"
"52","0.45342634386540825","0","true"
"53","0.38354737938215905","0","true"
"54","0.33199134719384693","0","true"
"55","0.43755444682030564","0","true"
"56","0.3877578472713661","0","true"
"57","0.2837844778879244","0","true"
"58","0.3743224932249323","0","true"
"59","0.3830952711135765","0","true"
"60","0.3323308270676692","0","true"
"61","0.291111228199589","0","true"
"62","0.32570889583210516","0","true"
"63","0.3777519485847122","0","true"
"64","0.38354737938215905","0","true"
"65","0.38354737938215905","0","true"
"66","0.2796760313844597","0","true"
"67","0.29291697593044214","0","true"
"68","0.37212904963965787","0","true"
"69","0.3323308270676692","0","true"
"70","0.3323308270676692","0","true"
"71","0.3279710316989196","0","true"
"72","0.4189414619350925","0","true"
"73","0.37076348197798686","0","true"
"74","0.37978522426804395","0","true"
"75","0.5083342278380079","0","true"
"76","0.37541618536386495","0","true"
"77","0.4460321304593526","0","true"
"78","0.34353755596086877","0","true"
"79","0.3323308270676692","0","true"
"80","0.3640856672158155","0","true"
"81","0.30584412643402437","0","true"
"82","0.36698771172367983","0","true"
"83","0.45342634386540825","0","true"
"84","0.4595612174442288","0","true"
"85","0.3323308270676692","0","true"
"86","0.3279710316989196","0","true"
"87","0.32372414601277316","0","true"
"88","0.37212904963965787","0","true"
"89","0.3346051356589148","0","true"
"90","0.3724551705541324","0","true"
"91","0.38354737938215905","0","true"
"92","0.39710110206037375","0","true"
"93","0.4178641657842989","0","true"
"94","0.3927364489635134","0","true"
"95","0.3842137815423552","0","true"
"96","0.4453490246654845","0","true"
"97","0.4453490246654845","0","true"
"98","0.3777519485847122","0","true"
"99","0.36698771172367983","0","true"
"100","0.3724551705541324","0","true"
