"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 11:57:35:925 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-10-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2789363228223043","0","true"
"1","0.26212974173979253","0","true"
"2","0.26182579856868565","0","true"
"3","0.3365977976886952","0","true"
"4","0.42304593070104757","0","true"
"5","0.3797468354430379","0","true"
"6","0.3490111351171681","0","true"
"7","0.3960918933192501","0","true"
"8","0.40322580645161293","0","true"
"9","0.37333333333333335","0","true"
"10","0.37027894347074797","0","true"
"11","0.3737985048059808","0","true"
"12","0.38831360946745563","0","true"
"13","0.36900369003690037","0","true"
"14","0.3641660597232338","0","true"
"15","0.3426333822809594","0","true"
"16","0.3196736284479084","0","true"
"17","0.36469730123997085","0","true"
"18","0.42396834369700404","0","true"
"19","0.42016806722689076","0","true"
"20","0.4144464179988159","0","true"
"21","0.3562099263832819","0","true"
"22","0.34916201117318435","0","true"
"23","0.37194473963868224","0","true"
"24","0.3467406380027739","0","true"
"25","0.3418525150577894","0","true"
"26","0.34916201117318435","0","true"
"27","0.3710247349823322","0","true"
"28","0.39750141964792735","0","true"
"29","0.35893754486719304","0","true"
"30","0.31746031746031744","0","true"
"31","0.3697703901958022","0","true"
"32","0.3362151777137368","0","true"
"33","0.3561253561253562","0","true"
"34","0.3687445127304653","0","true"
"35","0.34916201117318435","0","true"
"36","0.37473233404710926","0","true"
"37","0.34835113794705064","0","true"
"38","0.3177292946409659","0","true"
"39","0.3467406380027739","0","true"
"40","0.33374654333937254","0","true"
"41","0.42016806722689076","0","true"
"42","0.41899441340782123","0","true"
"43","0.37940379403794044","0","true"
"44","0.332752337189035","0","true"
"45","0.3750937734433608","0","true"
"46","0.3467406380027739","0","true"
"47","0.3357314148681055","0","true"
"48","0.34916201117318435","0","true"
"49","0.34916201117318435","0","true"
"50","0.34916201117318435","0","true"
"51","0.3471418653089563","0","true"
"52","0.3928905519176801","0","true"
"53","0.36487472634395524","0","true"
"54","0.34916201117318435","0","true"
"55","0.39033457249070636","0","true"
"56","0.3663003663003662","0","true"
"57","0.31243490939387625","0","true"
"58","0.3716682595306361","0","true"
"59","0.37473233404710926","0","true"
"60","0.34916201117318435","0","true"
"61","0.31672297297297297","0","true"
"62","0.3459409594095941","0","true"
"63","0.3644314868804665","0","true"
"64","0.36487472634395524","0","true"
"65","0.37473233404710926","0","true"
"66","0.3029690971520905","0","true"
"67","0.31672297297297297","0","true"
"68","0.3710247349823322","0","true"
"69","0.34916201117318435","0","true"
"70","0.34916201117318435","0","true"
"71","0.3467406380027739","0","true"
"72","0.38396840488554085","0","true"
"73","0.37593984962406013","0","true"
"74","0.3764115432873275","0","true"
"75","0.43370508054522927","0","true"
"76","0.36431768502133866","0","true"
"77","0.3943217665615142","0","true"
"78","0.3664793549963352","0","true"
"79","0.34916201117318435","0","true"
"80","0.36250647332988095","0","true"
"81","0.326726203441516","0","true"
"82","0.370566437268396","0","true"
"83","0.3928905519176801","0","true"
"84","0.4027926960257787","0","true"
"85","0.34916201117318435","0","true"
"86","0.3467406380027739","0","true"
"87","0.3459409594095941","0","true"
"88","0.3644314868804665","0","true"
"89","0.3527514613989115","0","true"
"90","0.3728693181818182","0","true"
"91","0.37473233404710926","0","true"
"92","0.3869969040247679","0","true"
"93","0.3820821658600488","0","true"
"94","0.39651070578905634","0","true"
"95","0.3717472118959107","0","true"
"96","0.4166666666666667","0","true"
