"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 18:42:34:118 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.25-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.25-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","10","0.75","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5277163862703532","0","true"
"1","0.40962083814725336","0","true"
"2","0.49404611097035717","0","true"
"3","0.6039644848234565","0","true"
"4","0.4970791290493893","0","true"
"5","0.6240665671004907","0","true"
"6","0.5879470847623715","0","true"
"7","0.46059365404298874","0","true"
"8","0.547112462006079","0","true"
"9","0.4126984126984127","0","true"
"10","0.49425481581615416","0","true"
"11","0.4547574626865671","0","true"
"12","0.45408678102926336","0","true"
"13","0.5021836404021761","0","true"
"14","0.5829015544041452","0","true"
"15","0.4458841463414634","0","true"
"16","0.5395683453237411","0","true"
"17","0.5382775119617225","0","true"
"18","0.521622826571556","0","true"
"19","0.5681818181818182","0","true"
"20","0.5110732538330495","0","true"
"21","0.6165682967959528","0","true"
"22","0.4906071787990607","0","true"
"23","0.6189821182943605","0","true"
"24","0.45916114790286977","0","true"
"25","0.6016042780748663","0","true"
"26","0.45694200351493847","0","true"
"27","0.5541871921182266","0","true"
"28","0.5628517823639775","0","true"
"29","0.4852355673523557","0","true"
"30","0.4390408645727794","0","true"
"31","0.4625602909780976","0","true"
"32","0.49747013053276085","0","true"
"33","0.5625","0","true"
"34","0.4734350341925303","0","true"
"35","0.556930693069307","0","true"
"36","0.5434782608695653","0","true"
"37","0.5590062111801243","0","true"
"38","0.4789144605560729","0","true"
"39","0.4686889727900013","0","true"
"40","0.5389221556886228","0","true"
"41","0.5114642302900483","0","true"
"42","0.49569969919078083","0","true"
"43","0.5201849546505424","0","true"
"44","0.4752475247524753","0","true"
"45","0.5773216224217902","0","true"
"46","0.4854368932038835","0","true"
"47","0.5538461538461539","0","true"
"48","0.47135605511240025","0","true"
"49","0.5798969072164949","0","true"
"50","0.5948446794448117","0","true"
"51","0.5379805039543867","0","true"
"52","0.558659217877095","0","true"
"53","0.4323405513265834","0","true"
"54","0.48701298701298706","0","true"
"55","0.5806451612903226","0","true"
"56","0.5472660087001262","0","true"
"57","0.6088042460193568","0","true"
"58","0.47846889952153115","0","true"
"59","0.6292352371732817","0","true"
"60","0.450693374422188","0","true"
"61","0.4626334519572953","0","true"
"62","0.6293706293706294","0","true"
"63","0.48387096774193555","0","true"
"64","0.6373937677053824","0","true"
"65","0.4565675485834699","0","true"
"66","0.4193548387096773","0","true"
"67","0.47139403706688143","0","true"
"68","0.5642361111111112","0","true"
"69","0.6072244135353955","0","true"
