"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 08:48:56:676 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.5-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.5-1-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.291171943965577","0","true"
"1","0.24852953359290858","0","true"
"2","0.2545480257376337","0","true"
"3","0.37672666387609877","0","true"
"4","0.3660768761439902","0","true"
"5","0.2630117770829072","0","true"
"6","0.2960331557134399","0","true"
"7","0.2714031543077712","0","true"
"8","0.3129128711494333","0","true"
"9","0.3469010175763182","0","true"
"10","0.3898635477582845","0","true"
"11","0.30123506376142184","0","true"
"12","0.2771618625277162","0","true"
"13","0.29351335485764607","0","true"
"14","0.39292730844793716","0","true"
"15","0.30368470778782564","0","true"
"16","0.3021148036253777","0","true"
"17","0.31096676110842375","0","true"
"18","0.30484706838735903","0","true"
"19","0.3583801218492415","0","true"
"20","0.3501809268121863","0","true"
"21","0.33046926635822865","0","true"
"22","0.3045170021992894","0","true"
"23","0.3687768899815611","0","true"
"24","0.3265839320705421","0","true"
"25","0.3235198964736331","0","true"
"26","0.34088326641921063","0","true"
"27","0.3853069612124326","0","true"
"28","0.2753051298522529","0","true"
"29","0.3534956794972506","0","true"
"30","0.3251445086705202","0","true"
"31","0.3015681544028951","0","true"
"32","0.37550066755674233","0","true"
"33","0.3437607425232038","0","true"
"34","0.3188097768331562","0","true"
"35","0.37537537537537535","0","true"
"36","0.36612155235538196","0","true"
"37","0.24106066693451184","0","true"
"38","0.31752751905165116","0","true"
"39","0.29239766081871343","0","true"
"40","0.2824858757062147","0","true"
"41","0.42122999157540025","0","true"
"42","0.33382789317507416","0","true"
"43","0.3664495114006514","0","true"
"44","0.33459736783403965","0","true"
"45","0.29191398267977037","0","true"
"46","0.32275416890801506","0","true"
"47","0.3027245206861756","0","true"
"48","0.36964021685559384","0","true"
"49","0.3386386725364036","0","true"
"50","0.26766595289079226","0","true"
"51","0.33112582781456956","0","true"
"52","0.31880977683315626","0","true"
"53","0.29033194619181263","0","true"
"54","0.338931987647812","0","true"
"55","0.34702139965297857","0","true"
"56","0.280723643169058","0","true"
"57","0.415973377703827","0","true"
"58","0.3351580828957658","0","true"
"59","0.293398533007335","0","true"
"60","0.3249566724436742","0","true"
"61","0.3155237694572991","0","true"
"62","0.3394049100576988","0","true"
"63","0.2960331557134399","0","true"
"64","0.28484618306114695","0","true"
"65","0.2847020118942174","0","true"
"66","0.3076923076923077","0","true"
"67","0.30630998570553397","0","true"
"68","0.3824091778202677","0","true"
"69","0.3189792663476874","0","true"
"70","0.40964952207555755","0","true"
"71","0.2899671370578001","0","true"
"72","0.29925187032418954","0","true"
"73","0.3069367710251688","0","true"
"74","0.3060912151821243","0","true"
"75","0.3849114703618168","0","true"
"76","0.2975698462555794","0","true"
"77","0.3248862897985705","0","true"
"78","0.36755697133055615","0","true"
"79","0.30033036339973973","0","true"
"80","0.3458877786318217","0","true"
"81","0.3807106598984772","0","true"
"82","0.3363731499476753","0","true"
"83","0.27235587834770764","0","true"
"84","0.3133486526007938","0","true"
"85","0.27950310559006214","0","true"
"86","0.27570995312930796","0","true"
"87","0.36982248520710065","0","true"
"88","0.29371450949676914","0","true"
"89","0.33112582781456956","0","true"
"90","0.312337324310255","0","true"
"91","0.30853616729516625","0","true"
"92","0.41938490214352286","0","true"
"93","0.39714058776806993","0","true"
"94","0.294811320754717","0","true"
"95","0.37874005807347555","0","true"
"96","0.3081031118414296","0","true"
"97","0.28915662650602414","0","true"
"98","0.30537459283387625","0","true"
"99","0.3077975376196991","0","true"
"100","0.36114120621162876","0","true"
