"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:16:45:782 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.416111111111111","0","true"
"1","4.055555555555556","0","true"
"2","3.6533333333333338","0","true"
"3","2.7199999999999993","0","true"
"4","4.213333333333335","0","true"
"5","5.235555555555557","0","true"
"6","7.431111111111112","0","true"
"7","2.4272222222222215","0","true"
"8","2.568888888888889","0","true"
"9","5.333333333333335","0","true"
"10","3.8894444444444454","0","true"
"11","4.275555555555556","0","true"
"12","4.275555555555556","0","true"
"13","5.520000000000001","0","true"
"14","4.657777777777778","0","true"
"15","5.555555555555556","0","true"
"16","5.120000000000001","0","true"
"17","8.333333333333334","0","true"
"18","5.546666666666669","0","true"
"19","5.413333333333335","0","true"
"20","3.125","0","true"
"21","0.8533333333333334","0","true"
"22","5.120000000000001","0","true"
"23","5.120000000000001","0","true"
"24","5.220000000000001","0","true"
"25","3.044999999999999","0","true"
"26","2.8799999999999994","0","true"
"27","5.125","0","true"
"28","4.666666666666668","0","true"
"29","2.6755555555555555","0","true"
"30","1.505","0","true"
"31","5.546666666666668","0","true"
"32","5.445000000000001","0","true"
"33","5.360555555555557","0","true"
"34","3.1688888888888895","0","true"
"35","2.999999999999999","0","true"
"36","2.9866666666666672","0","true"
"37","0.7050000000000002","0","true"
"38","5.333333333333333","0","true"
"39","5.360555555555556","0","true"
"40","4.002222222222223","0","true"
"41","4.053333333333334","0","true"
"42","5.120000000000001","0","true"
"43","3.180555555555555","0","true"
"44","2.675555555555556","0","true"
"45","8.324444444444445","0","true"
"46","4.48","0","true"
"47","7.493888888888889","0","true"
"48","5.120000000000001","0","true"
"49","3","0","true"
"50","8","0","true"
"51","0.7466666666666668","0","true"
"52","2.5","0","true"
"53","4.666666666666668","0","true"
"54","5.046666666666668","0","true"
"55","4.666666666666668","0","true"
"56","3.1111111111111116","0","true"
"57","2.5244444444444443","0","true"
"58","3.1199999999999997","0","true"
"59","5.235555555555556","0","true"
"60","4.035555555555557","0","true"
"61","5.333333333333335","0","true"
"62","5.333333333333334","0","true"
"63","5.52","0","true"
"64","3.105","0","true"
"65","5.777777777777778","0","true"
"66","7.908888888888889","0","true"
"67","2.444444444444445","0","true"
"68","3.105","0","true"
"69","3.5555555555555562","0","true"
"70","4.802222222222223","0","true"
"71","4.420000000000001","0","true"
"72","3.333333333333335","0","true"
"73","2.944999999999999","0","true"
"74","3.3472222222222214","0","true"
"75","2.000000000000001","0","true"
"76","1.824444444444445","0","true"
"77","5.413333333333335","0","true"
"78","1.2533333333333334","0","true"
"79","4.1383333333333345","0","true"
"80","1.12","0","true"
"81","2.864444444444445","0","true"
"82","4.666666666666668","0","true"
"83","2.9449999999999994","0","true"
"84","4.835555555555556","0","true"
"85","2.7199999999999998","0","true"
"86","4.953333333333334","0","true"
"87","4.48","0","true"
"88","3.557777777777779","0","true"
"89","3.6533333333333333","0","true"
"90","4.986666666666667","0","true"
"91","2.880000000000001","0","true"
"92","2.800555555555555","0","true"
"93","4","0","true"
"94","3.28","0","true"
"95","5.413333333333335","0","true"
"96","7.849444444444445","0","true"
"97","2.4444444444444446","0","true"
"98","4.986666666666667","0","true"
"99","1.2466666666666668","0","true"
"100","8.502222222222223","0","true"
