"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:16:45:787 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3121655369247235","0","true"
"1","0.37912980682433656","0","true"
"2","0.38172336978984306","0","true"
"3","0.37735849056603776","0","true"
"4","0.3270263957019388","0","true"
"5","0.36330608537693004","0","true"
"6","0.301464254952627","0","true"
"7","0.3717472118959108","0","true"
"8","0.3741814780168381","0","true"
"9","0.38167938931297707","0","true"
"10","0.36861506055818855","0","true"
"11","0.3693444136657433","0","true"
"12","0.36133694670280037","0","true"
"13","0.33416875522138684","0","true"
"14","0.36553524804177545","0","true"
"15","0.36529680365296807","0","true"
"16","0.3629764065335753","0","true"
"17","0.2961396086726599","0","true"
"18","0.32","0","true"
"19","0.32076984763432237","0","true"
"20","0.392156862745098","0","true"
"21","0.6097560975609756","0","true"
"22","0.3508771929824561","0","true"
"23","0.3179650238473768","0","true"
"24","0.3286770747740345","0","true"
"25","0.37209302325581395","0","true"
"26","0.36101083032490977","0","true"
"27","0.32336297493936944","0","true"
"28","0.36199095022624433","0","true"
"29","0.4419889502762431","0","true"
"30","0.4624277456647399","0","true"
"31","0.3067484662576687","0","true"
"32","0.3325020781379884","0","true"
"33","0.3273322422258592","0","true"
"34","0.3727865796831314","0","true"
"35","0.3372681281618887","0","true"
"36","0.4424778761061947","0","true"
"37","0.365058670143416","0","true"
"38","0.36697247706422015","0","true"
"39","0.30474531998258597","0","true"
"40","0.34067404793770534","0","true"
"41","0.37878787878787884","0","true"
"42","0.33167495854063017","0","true"
"43","0.3367003367003367","0","true"
"44","0.4602991944764096","0","true"
"45","0.25655121861828845","0","true"
"46","0.3454231433506045","0","true"
"47","0.31443009545199324","0","true"
"48","0.36764705882352944","0","true"
"49","0.36157024793388426","0","true"
"50","0.3094606542882405","0","true"
"51","0.358974358974359","0","true"
"52","0.3585147247119078","0","true"
"53","0.30464584920030463","0","true"
"54","0.3514056224899598","0","true"
"55","0.35180299032541773","0","true"
"56","0.33881897386253623","0","true"
"57","0.3403014098201264","0","true"
"58","0.3091190108191654","0","true"
"59","0.321285140562249","0","true"
"60","0.34782608695652173","0","true"
"61","0.33222591362126247","0","true"
"62","0.3350083752093802","0","true"
"63","0.3493449781659389","0","true"
"64","0.33984706881903143","0","true"
"65","0.30504412245342627","0","true"
"66","0.3251277287505806","0","true"
"67","0.3573707721761327","0","true"
"68","0.3805899143672693","0","true"
"69","0.3780718336483932","0","true"
"70","0.3921568627450981","0","true"
"71","0.3843514070006863","0","true"
"72","0.3813155386081983","0","true"
"73","0.3249390739236393","0","true"
"74","0.3629764065335753","0","true"
"75","0.4678362573099415","0","true"
"76","0.38261820169445204","0","true"
"77","0.3475238922675934","0","true"
"78","0.5641748942172073","0","true"
"79","0.37209302325581395","0","true"
"80","0.48275862068965514","0","true"
"81","0.4311672312904219","0","true"
"82","0.3954802259887006","0","true"
"83","0.3469210754553339","0","true"
"84","0.3623188405797102","0","true"
"85","0.3384912959381045","0","true"
"86","0.3683241252302026","0","true"
"87","0.3795066413662239","0","true"
"88","0.34756703078450846","0","true"
"89","0.37398156805128885","0","true"
"90","0.3463203463203463","0","true"
"91","0.34782608695652173","0","true"
"92","0.3853564547206166","0","true"
"93","0.3783783783783784","0","true"
"94","0.41025641025641024","0","true"
"95","0.3187250996015936","0","true"
"96","0.3250145095763204","0","true"
"97","0.3706154864328259","0","true"
"98","0.36798528058877644","0","true"
"99","0.3672131147540984","0","true"
"100","0.2947058204399537","0","true"
