"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:47:03:440 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.25-1-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.3561111111111113","0","true"
"1","5.186666666666666","0","true"
"2","2.882777777777778","0","true"
"3","3.6666666666666674","0","true"
"4","0.8888888888888888","0","true"
"5","2.0466666666666664","0","true"
"6","0.4583333333333335","0","true"
"7","3.0799999999999996","0","true"
"8","10.88888888888889","0","true"
"9","2.8888888888888897","0","true"
"10","2.4272222222222224","0","true"
"11","5.680555555555557","0","true"
"12","6.95611111111111","0","true"
"13","4.666666666666667","0","true"
"14","7.297777777777778","0","true"
"15","6.333333333333334","0","true"
"16","6.1866666666666665","0","true"
"17","5.8050000000000015","0","true"
"18","5.555555555555556","0","true"
"19","5.555555555555556","0","true"
"20","4.380000000000001","0","true"
"21","11.62722222222222","0","true"
"22","9.791666666666668","0","true"
"23","7.608888888888889","0","true"
"24","7.791666666666667","0","true"
"25","6.011666666666667","0","true"
"26","4.6755555555555555","0","true"
"27","7.791666666666668","0","true"
"28","5.833333333333334","0","true"
"29","8.180000000000003","0","true"
"30","5.347222222222224","0","true"
"31","5.253333333333333","0","true"
"32","3.045","0","true"
"33","7.068888888888889","0","true"
"34","4.986666666666667","0","true"
"35","6.458333333333333","0","true"
"36","6.111666666666666","0","true"
"37","8.297777777777778","0","true"
"38","7.919999999999999","0","true"
"39","7.971666666666668","0","true"
"40","5.166666666666668","0","true"
"41","5.813333333333334","0","true"
"42","7.791666666666668","0","true"
"43","2.942222222222223","0","true"
"44","8.333333333333334","0","true"
"45","8.333333333333334","0","true"
"46","6.92","0","true"
"47","6.680555555555557","0","true"
"48","4.736111111111111","0","true"
"49","4.013888888888889","0","true"
"50","8.011666666666667","0","true"
"51","8.642222222222221","0","true"
"52","4.053333333333333","0","true"
"53","6.333333333333334","0","true"
"54","2.413333333333334","0","true"
"55","7.291666666666667","0","true"
"56","4.666666666666667","0","true"
"57","5.449444444444445","0","true"
"58","5.49388888888889","0","true"
"59","5.780000000000001","0","true"
"60","7.338333333333334","0","true"
"61","8.853333333333332","0","true"
"62","5.627222222222223","0","true"
"63","9.575555555555555","0","true"
"64","8.602222222222224","0","true"
"65","5.311666666666667","0","true"
"66","9.833333333333332","0","true"
"67","6.871666666666667","0","true"
"68","9.164444444444442","0","true"
"69","8.5","0","true"
"70","10","0","true"
"71","10.375555555555557","0","true"
"72","6.311666666666667","0","true"
"73","5.264444444444445","0","true"
"74","2.2672222222222222","0","true"
"75","5.125","0","true"
"76","3.3472222222222228","0","true"
"77","5.253333333333333","0","true"
"78","4.931111111111112","0","true"
"79","7.555555555555556","0","true"
"80","10.013888888888888","0","true"
"81","2.9088888888888893","0","true"
"82","2.5555555555555554","0","true"
"83","3.2911111111111104","0","true"
"84","1.2533333333333334","0","true"
"85","3.368888888888889","0","true"
"86","1.1272222222222221","0","true"
"87","1.1272222222222221","0","true"
"88","1.3716666666666666","0","true"
"89","1.3672222222222221","0","true"
"90","3.125","0","true"
"91","1.9200000000000002","0","true"
"92","0.8533333333333335","0","true"
"93","5.6049999999999995","0","true"
"94","7.724444444444443","0","true"
"95","7.533888888888889","0","true"
"96","5.3244444444444445","0","true"
"97","3.125","0","true"
"98","8.88888888888889","0","true"
"99","11.31166666666667","0","true"
"100","5.333333333333336","0","true"
