"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 05:57:27:880 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.75-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.75-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","10","0.25","""average-bel""","true","true","0.75","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.6229235880398671","0","true"
"1","0.6253256904637833","0","true"
"2","0.5972922750199097","0","true"
"3","0.6844106463878327","0","true"
"4","0.6666666666666666","0","true"
"5","0.6666666666666666","0","true"
"6","0.5674653215636821","0","true"
"7","0.6756756756756757","0","true"
"8","0.6064690026954178","0","true"
"9","0.5555555555555556","0","true"
"10","0.5574136008918619","0","true"
"11","0.5711022272986865","0","true"
"12","0.5993606819392648","0","true"
"13","0.6813020439061318","0","true"
"14","0.5699810006333123","0","true"
"15","0.6749156355455568","0","true"
"16","0.5647944775651083","0","true"
"17","0.6025709694697375","0","true"
"18","0.6617647058823529","0","true"
"19","0.6842025239470884","0","true"
"20","0.6054897739504844","0","true"
"21","0.6923076923076923","0","true"
"22","0.6923076923076923","0","true"
"23","0.5714285714285714","0","true"
"24","0.5711022272986865","0","true"
"25","0.6598240469208211","0","true"
"26","0.6917755572636434","0","true"
"27","0.6907137375287797","0","true"
"28","0.5616575137294059","0","true"
"29","0.683111954459203","0","true"
"30","0.5714285714285714","0","true"
"31","0.6889161053276179","0","true"
"32","0.6891271056661562","0","true"
"33","0.6923076923076923","0","true"
"34","0.6923076923076923","0","true"
"35","0.565859792518076","0","true"
"36","0.6598240469208211","0","true"
"37","0.6880733944954128","0","true"
"38","0.625","0","true"
"39","0.6064690026954178","0","true"
"40","0.6854531607006854","0","true"
"41","0.6187267977450845","0","true"
"42","0.5634861006761833","0","true"
"43","0.5617977528089888","0","true"
"44","0.6813020439061318","0","true"
"45","0.5829015544041452","0","true"
"46","0.6369426751592357","0","true"
"47","0.6880733944954128","0","true"
"48","0.6215469613259669","0","true"
"49","0.6676557863501484","0","true"
"50","0.6907137375287798","0","true"
"51","0.5844155844155844","0","true"
"52","0.6802721088435374","0","true"
"53","0.6701414743112434","0","true"
"54","0.6389776357827476","0","true"
"55","0.6708907938874394","0","true"
"56","0.6766917293233083","0","true"
"57","0.6756756756756757","0","true"
"58","0.6818181818181819","0","true"
"59","0.6363122171945701","0","true"
"60","0.6844106463878328","0","true"
"61","0.5651846269781462","0","true"
"62","0.6859756097560975","0","true"
"63","0.6749156355455569","0","true"
"64","0.5736137667304015","0","true"
"65","0.6797583081570997","0","true"
"66","0.5642633228840126","0","true"
"67","0.5646173149309912","0","true"
"68","0.6870229007633588","0","true"
"69","0.6666666666666666","0","true"
"70","0.5625","0","true"
"71","0.6766917293233082","0","true"
"72","0.6578947368421053","0","true"
"73","0.6844106463878328","0","true"
"74","0.6766917293233083","0","true"
"75","0.6797583081570997","0","true"
"76","0.6838905775075989","0","true"
"77","0.6787330316742082","0","true"
"78","0.565859792518076","0","true"
"79","0.5663939584644431","0","true"
"80","0.6923076923076923","0","true"
"81","0.5663939584644431","0","true"
"82","0.6923076923076923","0","true"
"83","0.5714285714285714","0","true"
"84","0.5711022272986865","0","true"
"85","0.5880815473078934","0","true"
"86","0.6772009029345373","0","true"
"87","0.6772009029345372","0","true"
"88","0.6859756097560975","0","true"
"89","0.6787330316742082","0","true"
"90","0.6164383561643836","0","true"
"91","0.6802721088435374","0","true"
"92","0.6896551724137931","0","true"
"93","0.6855575868372944","0","true"
"94","0.6923076923076923","0","true"
"95","0.5681818181818182","0","true"
"96","0.6172839506172839","0","true"
"97","0.6349206349206349","0","true"
"98","0.566429605387375","0","true"
"99","0.6751687921980496","0","true"
"100","0.6864988558352403","0","true"
