"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 04:48:06:820 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.75-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.75-2-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3528028224225794","0","true"
"1","0.49447585559307133","0","true"
"2","0.6012024048096193","0","true"
"3","0.612667091024825","0","true"
"4","0.4539370307862422","0","true"
"5","0.49019607843137253","0","true"
"6","0.5632040050062578","0","true"
"7","0.4971876255524307","0","true"
"8","0.5115424973767051","0","true"
"9","0.6428571428571428","0","true"
"10","0.6428571428571428","0","true"
"11","0.6190476190476191","0","true"
"12","0.5032533550223668","0","true"
"13","0.41551246537396114","0","true"
"14","0.6428571428571428","0","true"
"15","0.6190476190476191","0","true"
"16","0.6190476190476191","0","true"
"17","0.6401137980085349","0","true"
"18","0.6190476190476191","0","true"
"19","0.6428571428571428","0","true"
"20","0.6401137980085349","0","true"
"21","0.6190476190476191","0","true"
"22","0.6428571428571428","0","true"
"23","0.6190476190476191","0","true"
"24","0.48320968371729806","0","true"
"25","0.5606670500287522","0","true"
"26","0.547752808988764","0","true"
"27","0.46829971181556196","0","true"
"28","0.5477528089887641","0","true"
"29","0.6428571428571428","0","true"
"30","0.6190476190476191","0","true"
"31","0.4961908580593424","0","true"
"32","0.6190476190476191","0","true"
"33","0.6111111111111112","0","true"
"34","0.6000000000000001","0","true"
"35","0.6086315012910365","0","true"
"36","0.6111111111111112","0","true"
"37","0.6086315012910365","0","true"
"38","0.45159796201945346","0","true"
"39","0.49146147736298645","0","true"
"40","0.6190476190476191","0","true"
"41","0.4963898916967509","0","true"
"42","0.5606670500287522","0","true"
"43","0.5226480836236934","0","true"
"44","0.6157894736842106","0","true"
"45","0.6077348066298343","0","true"
"46","0.47101449275362317","0","true"
"47","0.6152654676878065","0","true"
"48","0.6043956043956045","0","true"
"49","0.6139154160982265","0","true"
"50","0.6077348066298343","0","true"
"51","0.5980427691192461","0","true"
"52","0.5118110236220472","0","true"
"53","0.5742049469964664","0","true"
"54","0.6190476190476191","0","true"
"55","0.6174142480211082","0","true"
"56","0.6428571428571428","0","true"
"57","0.6428571428571428","0","true"
"58","0.6109660574412533","0","true"
"59","0.6115292507697571","0","true"
"60","0.4531722054380664","0","true"
"61","0.6111111111111112","0","true"
"62","0.6115292507697571","0","true"
"63","0.6152654676878065","0","true"
"64","0.6111111111111112","0","true"
"65","0.6190476190476191","0","true"
"66","0.6077348066298343","0","true"
"67","0.6033415841584159","0","true"
"68","0.6428571428571428","0","true"
"69","0.6141732283464567","0","true"
