"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 04:44:25:178 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.75-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.75-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","2","0.25","""average-bel""","true","true","0.75","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5795574288724973","0","true"
"1","0.6581696615127455","0","true"
"2","0.6409905221059552","0","true"
"3","0.6428571428571428","0","true"
"4","0.6428571428571428","0","true"
"5","0.6190476190476191","0","true"
"6","0.6188868692114602","0","true"
"7","0.6190476190476191","0","true"
"8","0.6188868692114602","0","true"
"9","0.6188868692114602","0","true"
"10","0.6186548223350253","0","true"
"11","0.6195065127607752","0","true"
"12","0.6190476190476191","0","true"
"13","0.6190476190476191","0","true"
"14","0.6190476190476191","0","true"
"15","0.6187262028383524","0","true"
"16","0.6246845027763755","0","true"
"17","0.615206646335051","0","true"
"18","0.6190476190476191","0","true"
"19","0.6215469613259668","0","true"
"20","0.6246845027763755","0","true"
"21","0.6101376720901127","0","true"
"22","0.6000000000000001","0","true"
"23","0.6000000000000001","0","true"
"24","0.6002182611858858","0","true"
"25","0.6112678464563563","0","true"
"26","0.6227981882234525","0","true"
"27","0.6349409953822474","0","true"
"28","0.6199660873251377","0","true"
"29","0.6190476190476191","0","true"
"30","0.6418696510862409","0","true"
"31","0.6272174353775976","0","true"
"32","0.6114246622199419","0","true"
"33","0.6111111111111112","0","true"
"34","0.6178707224334601","0","true"
"35","0.601823708206687","0","true"
"36","0.6172839506172839","0","true"
"37","0.6147540983606558","0","true"
"38","0.641025641025641","0","true"
"39","0.6190476190476191","0","true"
"40","0.6428571428571428","0","true"
"41","0.6199660873251377","0","true"
"42","0.6112678464563563","0","true"
"43","0.6124779898158283","0","true"
"44","0.6188868692114602","0","true"
"45","0.6272174353775976","0","true"
"46","0.6111111111111112","0","true"
"47","0.6112678464563563","0","true"
"48","0.6419400855920113","0","true"
"49","0.6174794173527548","0","true"
"50","0.615530303030303","0","true"
"51","0.6029684601113173","0","true"
"52","0.6190476190476191","0","true"
"53","0.6195065127607752","0","true"
"54","0.6190476190476191","0","true"
"55","0.6190476190476191","0","true"
"56","0.6190476190476191","0","true"
"57","0.625948406676783","0","true"
"58","0.6190476190476191","0","true"
"59","0.6428571428571428","0","true"
"60","0.6190476190476191","0","true"
"61","0.6188868692114602","0","true"
"62","0.6297709923664122","0","true"
"63","0.6284916201117319","0","true"
"64","0.6360078277886496","0","true"
"65","0.6188868692114602","0","true"
"66","0.6423630174590974","0","true"
"67","0.6423630174590974","0","true"
"68","0.6188868692114602","0","true"
"69","0.624054462934947","0","true"
