"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 17:44:14:848 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.5-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.5-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","10","0.5","""average-bel""","true","true","0.5","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.42375223217802954","0","true"
"1","0.5228910669728908","0","true"
"2","0.4447485460143688","0","true"
"3","0.5","0","true"
"4","0.5450555673532951","0","true"
"5","0.42573320719016083","0","true"
"6","0.4879560065060801","0","true"
"7","0.471869328493648","0","true"
"8","0.5372217958557176","0","true"
"9","0.5516154452324665","0","true"
"10","0.535700906570765","0","true"
"11","0.5586592178770949","0","true"
"12","0.5581794761700299","0","true"
"13","0.56","0","true"
"14","0.42569659442724467","0","true"
"15","0.5498821681068343","0","true"
"16","0.4984662576687117","0","true"
"17","0.48148148148148157","0","true"
"18","0.5","0","true"
"19","0.48148148148148157","0","true"
"20","0.5586592178770949","0","true"
"21","0.48335123523093443","0","true"
"22","0.46051101438681596","0","true"
"23","0.510990347960094","0","true"
"24","0.5400771538791256","0","true"
"25","0.49205147615442846","0","true"
"26","0.478922161991474","0","true"
"27","0.42277950422779503","0","true"
"28","0.517964318013648","0","true"
"29","0.556398583712696","0","true"
"30","0.5","0","true"
"31","0.49818840579710155","0","true"
"32","0.47945205479452063","0","true"
"33","0.48148148148148157","0","true"
"34","0.49130763416477713","0","true"
"35","0.4641225872992486","0","true"
"36","0.4641225872992486","0","true"
"37","0.4113076973297644","0","true"
"38","0.49330514446793516","0","true"
"39","0.4905660377358491","0","true"
"40","0.49205147615442846","0","true"
"41","0.48309178743961345","0","true"
"42","0.5529225908372828","0","true"
"43","0.45304185243779665","0","true"
"44","0.5424445227192674","0","true"
"45","0.4887218045112782","0","true"
"46","0.44999999999999996","0","true"
"47","0.5586592178770949","0","true"
"48","0.4797834823259247","0","true"
"49","0.5586592178770949","0","true"
"50","0.4852941176470588","0","true"
"51","0.448055145248646","0","true"
"52","0.4820031298904538","0","true"
"53","0.45509515625994523","0","true"
"54","0.5185185185185185","0","true"
"55","0.46962355572120773","0","true"
"56","0.48148148148148157","0","true"
"57","0.482835464530164","0","true"
"58","0.5581794761700299","0","true"
"59","0.4801765284340297","0","true"
"60","0.4841970841758008","0","true"
"61","0.4831943928211119","0","true"
"62","0.49113889270504196","0","true"
"63","0.47165958836981375","0","true"
"64","0.4136029411764707","0","true"
"65","0.474553522515613","0","true"
"66","0.46981458255652353","0","true"
"67","0.56","0","true"
"68","0.48148148148148157","0","true"
"69","0.4591836734693877","0","true"
"70","0.56","0","true"
"71","0.49279757391963613","0","true"
"72","0.4935459377372816","0","true"
"73","0.484171322160149","0","true"
"74","0.49925436037087456","0","true"
"75","0.4103247527530336","0","true"
"76","0.56","0","true"
"77","0.4614391739270732","0","true"
"78","0.5","0","true"
"79","0.47118521203334546","0","true"
"80","0.4939209726443769","0","true"
"81","0.4969418960244648","0","true"
"82","0.5147058823529411","0","true"
"83","0.47046523784631467","0","true"
"84","0.4926108374384236","0","true"
"85","0.56","0","true"
"86","0.45273222313683276","0","true"
"87","0.56","0","true"
"88","0.5021520803443328","0","true"
"89","0.5243500625972353","0","true"
"90","0.5537576411362819","0","true"
"91","0.4357630424183325","0","true"
"92","0.4435208733949507","0","true"
"93","0.4746835443037975","0","true"
"94","0.5","0","true"
"95","0.48592940673893315","0","true"
"96","0.5586592178770949","0","true"
"97","0.45020463847203274","0","true"
"98","0.4969418960244648","0","true"
"99","0.4739336492890995","0","true"
"100","0.5223880597014926","0","true"
