"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 03:46:33:416 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.5-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.5-1-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","1","0.25","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.4","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.164444444444444","0","true"
"1","4.135555555555555","0","true"
"2","8.286666666666667","0","true"
"3","3.2222222222222228","0","true"
"4","5.62","0","true"
"5","1.653333333333333","0","true"
"6","8.375555555555554","0","true"
"7","3.7227777777777784","0","true"
"8","1.68","0","true"
"9","6.853333333333333","0","true"
"10","6.331111111111111","0","true"
"11","5.235555555555557","0","true"
"12","5.167222222222222","0","true"
"13","3.889444444444445","0","true"
"14","5.291666666666667","0","true"
"15","5.075555555555557","0","true"
"16","8.364444444444445","0","true"
"17","6.168888888888889","0","true"
"18","4.835555555555555","0","true"
"19","4.745","0","true"
"20","4.8533333333333335","0","true"
"21","4.1355555555555545","0","true"
"22","8.88","0","true"
"23","3.546666666666667","0","true"
"24","1.8422222222222222","0","true"
"25","2.8133333333333335","0","true"
"26","1.0311111111111113","0","true"
"27","6.346666666666667","0","true"
"28","5.235555555555557","0","true"
"29","5.797777777777777","0","true"
"30","12.18","0","true"
"31","2.0644444444444447","0","true"
"32","8.324444444444447","0","true"
"33","1.8333333333333333","0","true"
"34","3.667222222222223","0","true"
"35","2.4022222222222225","0","true"
"36","6.011666666666667","0","true"
"37","5.125","0","true"
"38","2.5116666666666667","0","true"
"39","10.553333333333335","0","true"
"40","6.835555555555555","0","true"
"41","3.4116666666666675","0","true"
"42","2.8472222222222223","0","true"
"43","3.9133333333333336","0","true"
"44","8.142222222222223","0","true"
"45","5.347222222222222","0","true"
"46","2.9783333333333335","0","true"
"47","3.322777777777777","0","true"
"48","3.2338888888888886","0","true"
"49","4.211666666666668","0","true"
"50","8.357777777777777","0","true"
"51","3.8333333333333326","0","true"
"52","0.8533333333333335","0","true"
"53","1.6088888888888886","0","true"
"54","2.5688888888888886","0","true"
"55","6.0088888888888885","0","true"
"56","4.867222222222223","0","true"
"57","5.279999999999999","0","true"
"58","4.702222222222222","0","true"
"59","7.535555555555558","0","true"
"60","1.2866666666666666","0","true"
"61","7.388888888888888","0","true"
"62","5.546666666666668","0","true"
"63","4.291666666666668","0","true"
"64","3.0088888888888885","0","true"
"65","1.2466666666666666","0","true"
"66","5.931111111111111","0","true"
"67","4.1866666666666665","0","true"
"68","8.48","0","true"
"69","3.1716666666666673","0","true"
"70","5.52","0","true"
"71","2.1605555555555553","0","true"
"72","3.6644444444444444","0","true"
"73","3.8133333333333335","0","true"
"74","6.277777777777777","0","true"
"75","5.413333333333334","0","true"
"76","4.1355555555555545","0","true"
"77","1.2533333333333336","0","true"
"78","2.545000000000001","0","true"
"79","5.705","0","true"
"80","10.035555555555554","0","true"
"81","5.680555555555555","0","true"
"82","1.3333333333333337","0","true"
"83","7.442222222222222","0","true"
"84","3.6644444444444444","0","true"
"85","2.631111111111111","0","true"
"86","7.833333333333331","0","true"
"87","7.380000000000001","0","true"
"88","1.1666666666666667","0","true"
"89","3.6533333333333324","0","true"
"90","0.9450000000000001","0","true"
"91","1.8244444444444445","0","true"
"92","5.347222222222223","0","true"
"93","6.333333333333334","0","true"
"94","5.575555555555555","0","true"
"95","3.333333333333334","0","true"
"96","3.125","0","true"
"97","2.2222222222222223","0","true"
"98","5.975555555555555","0","true"
"99","5.119999999999999","0","true"
"100","3.7088888888888896","0","true"
