"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 13:16:03:301 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.25-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.25-10-2.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.473958484408187","0","true"
"1","0.4854420331211134","0","true"
"2","0.64672042804934","0","true"
"3","0.7892168619448933","0","true"
"4","0.9257156408962922","0","true"
"5","0.5340169577694207","0","true"
"6","0.9933774834437087","0","true"
"7","0.8235214446883494","0","true"
"8","0.7640211412897331","0","true"
"9","0.5933782033440561","0","true"
"10","0.5447951857912091","0","true"
"11","0.6750695088654823","0","true"
"12","0.8312121343585798","0","true"
"13","0.9155823153285398","0","true"
"14","0.51870590239775","0","true"
"15","0.8441336971350614","0","true"
"16","0.6690129260985447","0","true"
"17","0.8914261326676127","0","true"
"18","0.8294520599126994","0","true"
"19","0.6516650438908785","0","true"
"20","0.6319464422379546","0","true"
"21","0.9741100323624596","0","true"
"22","0.8300395256916997","0","true"
"23","0.8376230782958131","0","true"
"24","0.9702457956015524","0","true"
"25","0.5529968662245095","0","true"
"26","0.9076720239286126","0","true"
"27","0.7683488229582413","0","true"
"28","0.5679165905811633","0","true"
"29","0.5654725243877099","0","true"
"30","0.9615384615384615","0","true"
"31","0.9334415584415583","0","true"
"32","0.8832011535688536","0","true"
"33","1","0","true"
"34","0.6139784124818264","0","true"
"35","1","0","true"
"36","1","0","true"
"37","0.9615384615384615","0","true"
"38","0.6670678584009401","0","true"
"39","0.5490391614552307","0","true"
"40","0.7824051505976445","0","true"
"41","0.7342680700457375","0","true"
"42","0.9267431597528685","0","true"
"43","0.9731113956466069","0","true"
"44","0.9615384615384615","0","true"
"45","0.7561255838302748","0","true"
"46","0.8863786015211599","0","true"
"47","0.599281270751475","0","true"
"48","0.8878478018918575","0","true"
"49","0.9119567706669535","0","true"
"50","0.7561410640090073","0","true"
"51","0.923134890730972","0","true"
"52","0.6507029684211201","0","true"
"53","0.8538052363447559","0","true"
"54","0.7873460427114684","0","true"
"55","0.9185069376587844","0","true"
"56","0.901989082010416","0","true"
"57","0.49988279979139894","0","true"
"58","0.9532066398483378","0","true"
"59","0.8578116940656783","0","true"
"60","0.6913549903200311","0","true"
"61","0.6981016797957601","0","true"
"62","0.9138367488419482","0","true"
"63","0.8858241717856232","0","true"
"64","0.7521909729161949","0","true"
"65","0.5916225209121201","0","true"
"66","0.8672016123780175","0","true"
"67","0.7814228049870627","0","true"
"68","0.7031039093985499","0","true"
"69","0.7578081648926964","0","true"
"70","0.931933495598261","0","true"
"71","0.6884061991533371","0","true"
"72","1","0","true"
"73","0.549928052476497","0","true"
"74","0.518842913860646","0","true"
"75","0.545117254328186","0","true"
"76","0.9042610305099898","0","true"
"77","0.7566738683092552","0","true"
"78","0.8170005751938899","0","true"
"79","0.9599420149794637","0","true"
"80","0.9615384615384615","0","true"
"81","0.8964294041722479","0","true"
"82","1","0","true"
"83","0.9273875295974744","0","true"
"84","0.6005181301343243","0","true"
"85","0.6464389624346105","0","true"
"86","0.648865249435428","0","true"
"87","0.6795667780720897","0","true"
"88","0.7648232907432224","0","true"
"89","0.9824561403508772","0","true"
"90","1","0","true"
"91","0.5248908571544483","0","true"
"92","0.670402804654968","0","true"
"93","0.7836861741384344","0","true"
"94","0.6378012626731631","0","true"
"95","0.774100882126149","0","true"
"96","0.7113659489678187","0","true"
"97","0.7466851242401659","0","true"
"98","0.808111030859243","0","true"
"99","0.8764151951287238","0","true"
"100","0.9434103386204867","0","true"
