"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 19:59:41:789 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.5-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.5-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","1","0.75","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.305000000000001","0","true"
"1","3.997777777777778","0","true"
"2","3.222222222222222","0","true"
"3","4.222777777777778","0","true"
"4","3.8133333333333335","0","true"
"5","7.791666666666667","0","true"
"6","4.835555555555556","0","true"
"7","4.291666666666666","0","true"
"8","1.902222222222222","0","true"
"9","0.6805555555555556","0","true"
"10","0.24500000000000002","0","true"
"11","0.43555555555555564","0","true"
"12","0.43555555555555564","0","true"
"13","1.1249999999999998","0","true"
"14","1.6355555555555559","0","true"
"15","1.1688888888888893","0","true"
"16","1.1249999999999998","0","true"
"17","2.7200000000000006","0","true"
"18","3.889444444444446","0","true"
"19","4.666666666666667","0","true"
"20","1.1666666666666667","0","true"
"21","2.4022222222222225","0","true"
"22","1.797777777777778","0","true"
"23","1.8133333333333332","0","true"
"24","1.6800000000000002","0","true"
"25","0.5355555555555555","0","true"
"26","2.28","0","true"
"27","2.402222222222222","0","true"
"28","2","0","true"
"29","2.786666666666666","0","true"
"30","3.8518598887744717E-32","0","true"
"31","0.10888888888888891","0","true"
"32","0.10222222222222221","0","true"
"33","1.5407439555097887E-31","0","true"
"34","3.119999999999999","0","true"
"35","4.053333333333335","0","true"
"36","5.413333333333335","0","true"
"37","7.086666666666667","0","true"
"38","4.986666666666667","0","true"
"39","5.600555555555557","0","true"
"40","3.280000000000001","0","true"
"41","1.3088888888888892","0","true"
"42","3.3938888888888887","0","true"
"43","4.586666666666667","0","true"
"44","2.8050000000000006","0","true"
"45","3.8133333333333344","0","true"
"46","4.753333333333334","0","true"
"47","7","0","true"
"48","7.236111111111111","0","true"
"49","3.111111111111112","0","true"
"50","5.475555555555556","0","true"
"51","6.386666666666666","0","true"
"52","3.079999999999999","0","true"
"53","7.238333333333333","0","true"
"54","4.527222222222223","0","true"
"55","7.180555555555555","0","true"
"56","4.275555555555555","0","true"
"57","6.660555555555556","0","true"
"58","4.180000000000001","0","true"
"59","4.666666666666668","0","true"
"60","3.8133333333333344","0","true"
"61","5.005000000000001","0","true"
"62","8.346666666666666","0","true"
"63","4.879999999999999","0","true"
"64","3.28","0","true"
"65","2.9672222222222233","0","true"
"66","5.000000000000001","0","true"
"67","4.444444444444445","0","true"
"68","0.5866666666666668","0","true"
"69","4.053333333333333","0","true"
"70","2.942222222222222","0","true"
"71","3.602222222222223","0","true"
"72","5.235555555555557","0","true"
