"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 09:10:07:378 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.25-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.25-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","4","10","0.5","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.30406845722114745","0","true"
"1","0.8089607055337297","0","true"
"2","0.5600603385577614","0","true"
"3","0.6072247351136997","0","true"
"4","1","0","true"
"5","0.5296152183311716","0","true"
"6","0.4337823273240314","0","true"
"7","0.7401034962830649","0","true"
"8","1","0","true"
"9","0.9273277819833459","0","true"
"10","0.5153554901135885","0","true"
"11","0.6892671261780842","0","true"
"12","1","0","true"
"13","1","0","true"
"14","0.5051546391752577","0","true"
"15","0.5014326647564471","0","true"
"16","0.6088469184890656","0","true"
"17","0.501432664756447","0","true"
"18","0.9273277819833459","0","true"
"19","0.9259259259259258","0","true"
"20","0.8095828170177612","0","true"
"21","0.9615384615384615","0","true"
"22","0.45432417830402494","0","true"
"23","0.32325144429831976","0","true"
"24","1","0","true"
"25","1","0","true"
"26","0.9273277819833459","0","true"
"27","0.494949494949495","0","true"
"28","0.35798476494769044","0","true"
"29","0.9259259259259258","0","true"
"30","1","0","true"
"31","1","0","true"
"32","0.7214015802129852","0","true"
"33","0.46792933312112045","0","true"
"34","0.6240448293428426","0","true"
"35","0.40000795046858073","0","true"
"36","0.6988020536223616","0","true"
"37","0.560384263494968","0","true"
"38","0.5054542481194565","0","true"
"39","0.8095828170177612","0","true"
"40","0.9273277819833459","0","true"
"41","1","0","true"
"42","0.5051546391752577","0","true"
"43","0.7031221973764454","0","true"
"44","0.5368098159509203","0","true"
"45","0.8928571428571428","0","true"
"46","1","0","true"
"47","0.9273277819833459","0","true"
"48","0.647027548755226","0","true"
"49","0.9615384615384615","0","true"
"50","0.4953497775980591","0","true"
"51","0.8928571428571428","0","true"
"52","0.8096497025776602","0","true"
"53","0.41798570697401083","0","true"
"54","0.6087998498017603","0","true"
"55","0.6466427364864864","0","true"
"56","0.42334482732138884","0","true"
"57","0.685673261784819","0","true"
"58","0.5029148534362428","0","true"
"59","0.8096497025776602","0","true"
"60","0.7430662209775047","0","true"
"61","0.7433252427184466","0","true"
"62","1","0","true"
"63","0.5162241887905605","0","true"
"64","0.8928571428571428","0","true"
"65","0.5243271846386778","0","true"
"66","0.6363636363636362","0","true"
"67","0.8928571428571428","0","true"
"68","1","0","true"
"69","1","0","true"
"70","1","0","true"
"71","0.49655451965950553","0","true"
"72","0.9615384615384615","0","true"
"73","0.9273277819833459","0","true"
"74","0.5484665323483322","0","true"
"75","0.4820936639118457","0","true"
"76","0.5153554901135885","0","true"
"77","1","0","true"
"78","0.495349777598059","0","true"
"79","0.40122138219078846","0","true"
"80","0.8928571428571428","0","true"
"81","0.5732335049134301","0","true"
"82","0.5653002012065229","0","true"
"83","0.49857549857549854","0","true"
"84","0.9273277819833459","0","true"
"85","0.45601945683015815","0","true"
"86","1","0","true"
"87","0.9259259259259258","0","true"
"88","0.5880940950552088","0","true"
"89","1","0","true"
"90","0.4239810610255842","0","true"
"91","0.4880841232992405","0","true"
"92","0.49828647252591807","0","true"
"93","1","0","true"
"94","0.43317314059264406","0","true"
"95","0.9273277819833459","0","true"
"96","0.39423185576751024","0","true"
"97","1","0","true"
"98","0.9615384615384615","0","true"
"99","0.9615384615384615","0","true"
"100","1","0","true"
