"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 09:10:01:904 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.25-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.25-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","4","10","0.5","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.878333333333334","0","true"
"1","1.0422222222222222","0","true"
"2","0.7050000000000001","0","true"
"3","1.2533333333333334","0","true"
"4","1.368888888888889","0","true"
"5","1.3866666666666665","0","true"
"6","0.10888888888888891","0","true"
"7","0.07833333333333331","0","true"
"8","2.7355555555555555","0","true"
"9","0.4800000000000001","0","true"
"10","6.162975822039155E-31","0","true"
"11","3.335555555555556","0","true"
"12","0.968888888888889","0","true"
"13","2.2244444444444444","0","true"
"14","0.24500000000000002","0","true"
"15","3.813333333333333","0","true"
"16","0.24499999999999994","0","true"
"17","0.9199999999999999","0","true"
"18","1.4577777777777774","0","true"
"19","2.671666666666667","0","true"
"20","0.02722222222222223","0","true"
"21","6.162975822039155E-31","0","true"
"22","2.625","0","true"
"23","1.5407439555097887E-31","0","true"
"24","6.162975822039155E-31","0","true"
"25","0","0","true"
"26","1.308888888888889","0","true"
"27","2.435555555555556","0","true"
"28","0.10888888888888892","0","true"
"29","1.38","0","true"
"30","4.277777777777779","0","true"
"31","0.027222222222222203","0","true"
"32","3.2533333333333334","0","true"
"33","6.162975822039155E-31","0","true"
"34","0.43555555555555564","0","true"
"35","2.9088888888888893","0","true"
"36","1.6088888888888886","0","true"
"37","1.413333333333333","0","true"
"38","0","0","true"
"39","1.353333333333333","0","true"
"40","0.027222222222222207","0","true"
"41","1.602222222222222","0","true"
"42","0.02722222222222221","0","true"
"43","0.82","0","true"
"44","1.368888888888889","0","true"
"45","1.0755555555555556","0","true"
"46","0.26888888888888884","0","true"
"47","2.1449999999999996","0","true"
"48","1.468888888888889","0","true"
"49","2.880000000000001","0","true"
"50","1.7605555555555559","0","true"
"51","3.0338888888888893","0","true"
"52","1.3866666666666667","0","true"
"53","2.3888888888888893","0","true"
"54","1.0133333333333332","0","true"
"55","0.02722222222222223","0","true"
"56","6.162975822039155E-31","0","true"
"57","1.3888888888888884","0","true"
"58","1.38","0","true"
"59","0.027222222222222224","0","true"
"60","0.8200000000000001","0","true"
"61","1.7866666666666666","0","true"
"62","1.2088888888888887","0","true"
"63","1.3333333333333333","0","true"
"64","1.0133333333333332","0","true"
"65","7.338333333333334","0","true"
"66","4.124444444444444","0","true"
"67","0.10888888888888892","0","true"
"68","0.2755555555555556","0","true"
"69","0.9338888888888889","0","true"
"70","3.286666666666666","0","true"
"71","1.0672222222222225","0","true"
"72","1.5407439555097887E-31","0","true"
"73","3.0449999999999995","0","true"
"74","0.8333333333333334","0","true"
"75","0","0","true"
"76","0.9533333333333331","0","true"
"77","0.02722222222222221","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0.0533333333333333","0","true"
"81","1.5407439555097887E-31","0","true"
"82","0.02722222222222221","0","true"
"83","0.7466666666666666","0","true"
"84","0.9338888888888889","0","true"
"85","0","0","true"
"86","1.32","0","true"
"87","0","0","true"
"88","0.053333333333333344","0","true"
"89","1.3688888888888888","0","true"
"90","0","0","true"
"91","0.02722222222222221","0","true"
"92","0.02722222222222221","0","true"
"93","0.02722222222222221","0","true"
"94","1.5407439555097887E-31","0","true"
"95","0.027222222222222228","0","true"
"96","0.02722222222222221","0","true"
"97","0.0783333333333333","0","true"
"98","0.24499999999999997","0","true"
"99","2.7199999999999998","0","true"
"100","1.3688888888888884","0","true"
