"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 18:30:37:895 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.25-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.25-1-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","2","0.75","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.908888888888889","0","true"
"1","6.431111111111112","0","true"
"2","2.7199999999999998","0","true"
"3","1.2533333333333332","0","true"
"4","0.722777777777778","0","true"
"5","1.3383333333333334","0","true"
"6","3.8518598887744717E-32","0","true"
"7","0.05333333333333332","0","true"
"8","0.40888888888888886","0","true"
"9","2.2800000000000002","0","true"
"10","3.919999999999999","0","true"
"11","2.347222222222222","0","true"
"12","3.105000000000001","0","true"
"13","6.813333333333334","0","true"
"14","4.222222222222222","0","true"
"15","3.09388888888889","0","true"
"16","2.945000000000001","0","true"
"17","5.120000000000001","0","true"
"18","4.668888888888889","0","true"
"19","2.5000000000000004","0","true"
"20","5.738333333333333","0","true"
"21","3.28","0","true"
"22","5.3355555555555565","0","true"
"23","2.968888888888889","0","true"
"24","2.7688888888888887","0","true"
"25","3.105","0","true"
"26","3.105","0","true"
"27","1.645","0","true"
"28","0.43555555555555564","0","true"
"29","1.227222222222222","0","true"
"30","1.6800000000000002","0","true"
"31","6.400555555555556","0","true"
"32","7.5200000000000005","0","true"
"33","0.7022222222222221","0","true"
"34","3.8518598887744717E-32","0","true"
"35","1.0133333333333332","0","true"
"36","2.28","0","true"
"37","2.880000000000001","0","true"
"38","5.138333333333334","0","true"
"39","1.105","0","true"
"40","1.3783333333333332","0","true"
"41","1.4866666666666666","0","true"
"42","0.8799999999999999","0","true"
"43","4.986666666666667","0","true"
"44","1.388888888888889","0","true"
"45","0.705","0","true"
"46","0.3133333333333333","0","true"
"47","5.546666666666669","0","true"
"48","5.49388888888889","0","true"
"49","5.458333333333332","0","true"
"50","2.645","0","true"
"51","4.053333333333332","0","true"
"52","1.0133333333333332","0","true"
"53","1.4716666666666667","0","true"
"54","2.097777777777778","0","true"
"55","1.7222222222222223","0","true"
"56","8.053333333333333","0","true"
"57","3.427222222222223","0","true"
"58","4.867222222222223","0","true"
"59","1.2911111111111109","0","true"
"60","4.802222222222223","0","true"
"61","1.12","0","true"
"62","2.4355555555555553","0","true"
"63","1.2800000000000002","0","true"
"64","2.6116666666666664","0","true"
"65","3.7161111111111116","0","true"
"66","3.5199999999999996","0","true"
"67","5.5200000000000005","0","true"
"68","5.360555555555555","0","true"
"69","5.445000000000001","0","true"
"70","3.1866666666666674","0","true"
"71","2.713333333333333","0","true"
"72","3.5533333333333337","0","true"
"73","2.5200000000000005","0","true"
