"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 06:49:44:197 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","1","10","0.75","""average-bel""","true","true","0.75","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.31262166515986495","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","0.5121520627617395","0","true"
"5","1","0","true"
"6","0.4131219837208623","0","true"
"7","1","0","true"
"8","1","0","true"
"9","0.9273277819833459","0","true"
"10","1","0","true"
"11","0.5000162836392849","0","true"
"12","0.9615384615384615","0","true"
"13","0.9615384615384615","0","true"
"14","0.9615384615384615","0","true"
"15","0.5892447915987726","0","true"
"16","1","0","true"
"17","1","0","true"
"18","0.9615384615384615","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","0.501432664756447","0","true"
"23","1","0","true"
"24","0.9273277819833459","0","true"
"25","0.4933632539125681","0","true"
"26","0.9615384615384615","0","true"
"27","0.9259259259259258","0","true"
"28","1","0","true"
"29","1","0","true"
"30","0.9615384615384615","0","true"
"31","0.3749624506448886","0","true"
"32","0.46648793565683644","0","true"
"33","0.35220445370122533","0","true"
"34","0.7185648699767533","0","true"
"35","0.42087919405495144","0","true"
"36","0.9107806691449813","0","true"
"37","0.9327845624087416","0","true"
"38","0.926626323751891","0","true"
"39","1","0","true"
"40","0.9615384615384615","0","true"
"41","0.5604586778196735","0","true"
"42","0.9012515851358018","0","true"
"43","0.421860320027249","0","true"
"44","0.3672136240820938","0","true"
"45","1","0","true"
"46","1","0","true"
"47","1","0","true"
"48","1","0","true"
"49","0.5880940950552088","0","true"
"50","0.523410092650895","0","true"
"51","0.39832142876833027","0","true"
"52","0.9615384615384615","0","true"
"53","0.9615384615384615","0","true"
"54","0.657782333845891","0","true"
"55","0.36566563061019886","0","true"
"56","0.41950258978639615","0","true"
"57","0.5280255419646415","0","true"
"58","1","0","true"
"59","0.9615384615384615","0","true"
"60","0.9259259259259258","0","true"
"61","0.5854070207802952","0","true"
"62","0.40495867768595045","0","true"
"63","0.38716814159292035","0","true"
"64","0.3851814821363934","0","true"
"65","0.5517152903815731","0","true"
"66","0.4358623929945943","0","true"
"67","1","0","true"
"68","0.6608485610213306","0","true"
"69","0.8941605839416058","0","true"
"70","0.9615384615384615","0","true"
"71","0.9615384615384615","0","true"
"72","1","0","true"
"73","0.9273277819833459","0","true"
"74","0.9615384615384615","0","true"
"75","0.26238394556253963","0","true"
"76","0.35070140280561124","0","true"
"77","0.7632398753894082","0","true"
"78","0.3882861857010868","0","true"
"79","0.5673759036908977","0","true"
"80","0.8983751327318702","0","true"
"81","0.42871141597256246","0","true"
"82","0.523410092650895","0","true"
"83","0.5120882377671163","0","true"
"84","0.3333556920116706","0","true"
"85","0.30977411123761417","0","true"
"86","1","0","true"
"87","0.4979839901282549","0","true"
"88","0.3541613964077916","0","true"
"89","0.3984387705317938","0","true"
"90","1","0","true"
"91","1","0","true"
"92","0.48970312374123715","0","true"
"93","0.8096497025776603","0","true"
"94","0.9615384615384615","0","true"
"95","0.8395990906020724","0","true"
"96","0.9615384615384615","0","true"
"97","1","0","true"
"98","1","0","true"
"99","1","0","true"
"100","1","0","true"
