"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 04:11:18:939 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.5-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.5-2-4.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.360555555555557","0","true"
"1","2.180555555555556","0","true"
"2","3.1111111111111116","0","true"
"3","3.1049999999999995","0","true"
"4","4.446666666666667","0","true"
"5","2.6800000000000006","0","true"
"6","1.2005555555555558","0","true"
"7","4.946666666666667","0","true"
"8","1.5383333333333333","0","true"
"9","6.333333333333333","0","true"
"10","1.6355555555555559","0","true"
"11","1.8783333333333334","0","true"
"12","1.068888888888889","0","true"
"13","6.162975822039155E-31","0","true"
"14","0.7050000000000001","0","true"
"15","2.6533333333333333","0","true"
"16","2.7222222222222228","0","true"
"17","0.9199999999999999","0","true"
"18","4.666666666666668","0","true"
"19","2.868888888888889","0","true"
"20","3.811666666666667","0","true"
"21","3.0383333333333336","0","true"
"22","2.1355555555555563","0","true"
"23","2.0200000000000005","0","true"
"24","1.405","0","true"
"25","0.9533333333333334","0","true"
"26","2.7222222222222228","0","true"
"27","2","0","true"
"28","8.327222222222222","0","true"
"29","4.4783333333333335","0","true"
"30","2.331111111111111","0","true"
"31","2.2800000000000002","0","true"
"32","1.5605555555555557","0","true"
"33","1.6116666666666668","0","true"
"34","2.5138888888888893","0","true"
"35","2.5938888888888894","0","true"
"36","2.4450000000000003","0","true"
"37","2.2133333333333334","0","true"
"38","1.2466666666666668","0","true"
"39","0.7916666666666667","0","true"
"40","1.166666666666667","0","true"
"41","3.12","0","true"
"42","5.98","0","true"
"43","1.9583333333333335","0","true"
"44","2.233888888888889","0","true"
"45","0.26888888888888884","0","true"
"46","3.0449999999999995","0","true"
"47","5.119999999999999","0","true"
"48","3.125000000000001","0","true"
"49","1.1688888888888893","0","true"
"50","5.93388888888889","0","true"
"51","3.067222222222222","0","true"
"52","2.9355555555555557","0","true"
"53","0.8716666666666669","0","true"
"54","2.291666666666667","0","true"
"55","0.24499999999999994","0","true"
"56","3.0783333333333336","0","true"
"57","6.958333333333334","0","true"
"58","2.6250000000000004","0","true"
"59","2.7133333333333334","0","true"
"60","5.26888888888889","0","true"
"61","6.213333333333334","0","true"
"62","3.346666666666667","0","true"
"63","5.619999999999997","0","true"
"64","1.408888888888889","0","true"
"65","1.125","0","true"
"66","6.162975822039155E-31","0","true"
"67","0.21333333333333337","0","true"
"68","1.8450000000000002","0","true"
"69","5.619999999999999","0","true"
"70","6.186666666666667","0","true"
"71","2.7199999999999998","0","true"
"72","1.9999999999999998","0","true"
"73","5.511666666666667","0","true"
"74","6.842222222222222","0","true"
"75","2.586666666666667","0","true"
"76","7.713333333333335","0","true"
"77","3.700555555555556","0","true"
"78","1.2672222222222222","0","true"
"79","3.1355555555555554","0","true"
"80","2.2022222222222223","0","true"
"81","1.666666666666667","0","true"
"82","2.4688888888888894","0","true"
"83","2.0000000000000004","0","true"
"84","3.108888888888889","0","true"
"85","1.9583333333333337","0","true"
"86","0.10888888888888887","0","true"
"87","2.405","0","true"
"88","4.997777777777777","0","true"
"89","1.125","0","true"
"90","3.12","0","true"
"91","3.125","0","true"
"92","1.7672222222222227","0","true"
"93","1.125","0","true"
"94","5.571666666666666","0","true"
"95","1.271666666666667","0","true"
"96","1.605","0","true"
"97","1.8050000000000004","0","true"
"98","3.102222222222222","0","true"
"99","1.9116666666666668","0","true"
"100","3.3022222222222224","0","true"
