"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 04:11:18:935 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.5-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.5-2-4.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.29928718643291424","0","true"
"1","0.4744234385362645","0","true"
"2","0.41371631958710714","0","true"
"3","0.4075202104582782","0","true"
"4","0.35255414951540187","0","true"
"5","0.43182533900758174","0","true"
"6","0.5646462318506568","0","true"
"7","0.32454670336311486","0","true"
"8","0.5648138768866425","0","true"
"9","0.31079701116342806","0","true"
"10","0.6246812850586435","0","true"
"11","0.4913339459071185","0","true"
"12","0.5601280292638317","0","true"
"13","1","0","true"
"14","0.7433252427184466","0","true"
"15","0.44025157232704404","0","true"
"16","0.43110086970870887","0","true"
"17","0.7016954760147055","0","true"
"18","0.5107582682722414","0","true"
"19","0.43226058004569257","0","true"
"20","0.37132625799139274","0","true"
"21","0.413083563133001","0","true"
"22","0.44120274548321725","0","true"
"23","0.5018790094299742","0","true"
"24","0.585564053537285","0","true"
"25","0.5793198260955384","0","true"
"26","0.3983739837398374","0","true"
"27","0.5057828460991525","0","true"
"28","0.30366378285520385","0","true"
"29","0.36745693900612775","0","true"
"30","0.4355115336930589","0","true"
"31","0.48117164855369565","0","true"
"32","0.5010011502577429","0","true"
"33","0.5374427596040472","0","true"
"34","0.5233505113348109","0","true"
"35","0.4227053140096618","0","true"
"36","0.44416243654822335","0","true"
"37","0.45736118154749866","0","true"
"38","0.521942905837239","0","true"
"39","0.6294964028776978","0","true"
"40","0.5384615384615384","0","true"
"41","0.39554407491120447","0","true"
"42","0.31041654404711466","0","true"
"43","0.6421788500028353","0","true"
"44","0.5823071423649938","0","true"
"45","0.8632840028188864","0","true"
"46","0.40120361083249756","0","true"
"47","0.3435707767821079","0","true"
"48","0.402472826153867","0","true"
"49","0.5722974151898103","0","true"
"50","0.31102854073418573","0","true"
"51","0.40683116393536545","0","true"
"52","0.41887290120662174","0","true"
"53","0.7415254237288136","0","true"
"54","0.534491749632812","0","true"
"55","0.9358288770053477","0","true"
"56","0.4147205535926021","0","true"
"57","0.31862354946100063","0","true"
"58","0.4403402940659139","0","true"
"59","0.4393107652075114","0","true"
"60","0.3041785131564399","0","true"
"61","0.299390938802787","0","true"
"62","0.39344788822868154","0","true"
"63","0.33748493654368705","0","true"
"64","0.5401234567901234","0","true"
"65","0.6628950995133671","0","true"
"66","1","0","true"
"67","0.864502470007057","0","true"
"68","0.5253001715265866","0","true"
"69","0.29632947038930774","0","true"
"70","0.30615715519454745","0","true"
