"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 00:55:14:736 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.25-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.25-10-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.29793269312505705","0","true"
"1","0.8278908590852533","0","true"
"2","0.4078522290650681","0","true"
"3","0.4983388704318937","0","true"
"4","0.4855290863300442","0","true"
"5","1","0","true"
"6","0.521942905837239","0","true"
"7","0.4995229985550779","0","true"
"8","1","0","true"
"9","0.9615384615384615","0","true"
"10","0.5601280292638317","0","true"
"11","0.9259259259259258","0","true"
"12","0.48688394276629576","0","true"
"13","0.7877707962111976","0","true"
"14","0.7689893283113621","0","true"
"15","0.39839103992084074","0","true"
"16","1","0","true"
"17","0.4794199746386446","0","true"
"18","0.5366775279975904","0","true"
"19","0.4385209579488475","0","true"
"20","0.6304391762440226","0","true"
"21","0.46274853066761007","0","true"
"22","0.9273277819833459","0","true"
"23","0.5485893416927901","0","true"
"24","0.4381134017622483","0","true"
"25","0.9259259259259258","0","true"
"26","0.4314668210392422","0","true"
"27","0.8095828170177612","0","true"
"28","0.49857549857549854","0","true"
"29","0.49857549857549854","0","true"
"30","0.4212132801663128","0","true"
"31","0.3955032246168151","0","true"
"32","0.4247515722814158","0","true"
"33","0.6049382716049383","0","true"
"34","1","0","true"
"35","0.9272985333543604","0","true"
"36","0.3881320266008452","0","true"
"37","0.3979086327714821","0","true"
"38","0.48591427083935906","0","true"
"39","0.746041412911084","0","true"
"40","0.402229760290985","0","true"
"41","0.864502470007057","0","true"
"42","0.5054477467603635","0","true"
"43","0.5478533094812165","0","true"
"44","1","0","true"
"45","0.9615384615384615","0","true"
"46","0.501432664756447","0","true"
"47","1","0","true"
"48","0.5485893416927901","0","true"
"49","0.6049382716049383","0","true"
"50","0.8356070941336972","0","true"
"51","0.6988020536223616","0","true"
"52","0.5055716054477919","0","true"
"53","0.6704980842911877","0","true"
"54","0.6888627632540635","0","true"
"55","0.4011379218599701","0","true"
"56","0.5601280292638317","0","true"
"57","0.49655451965950553","0","true"
"58","0.49857549857549854","0","true"
"59","0.9259259259259258","0","true"
"60","1","0","true"
"61","1","0","true"
"62","1","0","true"
"63","1","0","true"
"64","0.9615384615384615","0","true"
"65","0.8657243816254416","0","true"
"66","0.9259259259259258","0","true"
"67","0.49857549857549854","0","true"
"68","0.9615384615384615","0","true"
"69","0.49655451965950553","0","true"
"70","0.3955400837495586","0","true"
"71","0.5166596372838466","0","true"
"72","0.509779442363712","0","true"
"73","0.5051546391752577","0","true"
"74","0.49857549857549854","0","true"
"75","0.538814428107443","0","true"
"76","0.4951495553759094","0","true"
"77","0.5153554901135885","0","true"
"78","0.5184773695209375","0","true"
"79","0.9259259259259258","0","true"
"80","0.9273277819833459","0","true"
"81","1","0","true"
"82","0.9259259259259258","0","true"
"83","1","0","true"
"84","0.47945205479452063","0","true"
"85","0.4953497775980591","0","true"
"86","0.5477013071920339","0","true"
"87","0.9615384615384615","0","true"
"88","0.5384615384615384","0","true"
"89","0.48902870222871786","0","true"
"90","0.687931049282918","0","true"
"91","0.9259259259259258","0","true"
"92","0.5385523045248644","0","true"
"93","1","0","true"
"94","0.45914542728635677","0","true"
"95","0.9273277819833459","0","true"
"96","0.8967378871757332","0","true"
"97","0.5255255255255254","0","true"
"98","0.42410299895134546","0","true"
"99","1","0","true"
"100","1","0","true"
