"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 16:41:55:001 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.25-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.5-1-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.98","0","true"
"1","1.8450000000000002","0","true"
"2","2.145","0","true"
"3","0.3133333333333333","0","true"
"4","3.8133333333333335","0","true"
"5","2.960555555555555","0","true"
"6","5.235555555555556","0","true"
"7","3.5200000000000005","0","true"
"8","8.180555555555557","0","true"
"9","3.180555555555556","0","true"
"10","1.4716666666666667","0","true"
"11","2.888888888888889","0","true"
"12","4.986666666666667","0","true"
"13","5.333333333333334","0","true"
"14","3.125000000000001","0","true"
"15","1.068888888888889","0","true"
"16","4.556111111111111","0","true"
"17","6.162975822039155E-31","0","true"
"18","0.16666666666666669","0","true"
"19","0.7916666666666667","0","true"
"20","4.986666666666666","0","true"
"21","2.346666666666667","0","true"
"22","1.3688888888888888","0","true"
"23","1.3200000000000003","0","true"
"24","5.235555555555557","0","true"
"25","2.945","0","true"
"26","6.162975822039155E-31","0","true"
"27","6.162975822039155E-31","0","true"
"28","0.05333333333333331","0","true"
"29","3","0","true"
"30","0.6672222222222222","0","true"
"31","0.245","0","true"
"32","5.52","0","true"
"33","4.408888888888889","0","true"
"34","2.055555555555555","0","true"
"35","3.713333333333334","0","true"
"36","5.475555555555554","0","true"
"37","3.111111111111111","0","true"
"38","3.8050000000000006","0","true"
"39","2.7755555555555564","0","true"
"40","1.125","0","true"
"41","4.986666666666667","0","true"
"42","1.227222222222222","0","true"
"43","3.205","0","true"
"44","1.5555555555555558","0","true"
"45","4.275555555555555","0","true"
"46","2.8050000000000006","0","true"
"47","6.70888888888889","0","true"
"48","1.3866666666666672","0","true"
"49","1.3333333333333337","0","true"
"50","1.0050000000000001","0","true"
"51","2.402222222222222","0","true"
"52","2.978333333333333","0","true"
"53","1.6355555555555559","0","true"
"54","0.8533333333333335","0","true"
"55","1.3644444444444446","0","true"
"56","1.611111111111111","0","true"
"57","2.6250000000000004","0","true"
"58","5.202222222222223","0","true"
"59","2.145","0","true"
"60","1.6800000000000004","0","true"
"61","3.1199999999999997","0","true"
"62","4.275555555555555","0","true"
"63","5.51388888888889","0","true"
"64","1.3116666666666665","0","true"
"65","0.1338888888888889","0","true"
"66","3.0800000000000014","0","true"
"67","5.475555555555555","0","true"
"68","3.0000000000000004","0","true"
"69","5.333333333333332","0","true"
"70","4","0","true"
"71","2.9422222222222225","0","true"
"72","3.353333333333334","0","true"
"73","5.52","0","true"
"74","2.346666666666667","0","true"
"75","1.5407439555097887E-31","0","true"
"76","3.0138888888888893","0","true"
"77","1.2272222222222222","0","true"
"78","3.045","0","true"
"79","3.2800000000000002","0","true"
"80","2.942222222222223","0","true"
"81","3.080000000000001","0","true"
"82","2.6244444444444444","0","true"
"83","4.731111111111111","0","true"
"84","1.1250000000000002","0","true"
"85","2.5688888888888894","0","true"
"86","2.4533333333333345","0","true"
"87","5.555555555555557","0","true"
"88","1.0672222222222223","0","true"
"89","0.9200000000000003","0","true"
"90","5.52","0","true"
"91","3.0355555555555562","0","true"
"92","0.4355555555555555","0","true"
"93","0.02722222222222221","0","true"
"94","0","0","true"
"95","0.027222222222222207","0","true"
"96","0.10888888888888892","0","true"
"97","0.1088888888888889","0","true"
"98","2.0000000000000004","0","true"
"99","1.3272222222222227","0","true"
"100","2.7200000000000006","0","true"
