"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 00:47:27:183 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.5-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.75-1-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4910513535389873","0","true"
"1","0.2697486964822415","0","true"
"2","0.38912587401606596","0","true"
"3","0.5726894089646966","0","true"
"4","0.44788273615635177","0","true"
"5","0.5188679245283019","0","true"
"6","0.40620384047267355","0","true"
"7","0.35912766228031257","0","true"
"8","0.5729166666666667","0","true"
"9","0.6264236902050114","0","true"
"10","0.4243827160493827","0","true"
"11","0.3684751995185211","0","true"
"12","0.5080235122569692","0","true"
"13","0.3621297516769874","0","true"
"14","0.3428441610961327","0","true"
"15","0.32273361108862797","0","true"
"16","0.38577841511316163","0","true"
"17","0.3824845267623264","0","true"
"18","0.3834029138621453","0","true"
"19","0.5693163691505728","0","true"
"20","0.46379147185863256","0","true"
"21","0.4573170731707317","0","true"
"22","0.3052517500157886","0","true"
"23","0.307139216139218","0","true"
"24","0.34767785351425773","0","true"
"25","0.28746424422539857","0","true"
"26","0.46146601789358027","0","true"
"27","0.8075370121130552","0","true"
"28","0.4629629629629629","0","true"
"29","0.38944921304330854","0","true"
"30","0.4731565436702012","0","true"
"31","0.4901463522483651","0","true"
"32","0.39914216103898825","0","true"
"33","0.49675587996755877","0","true"
"34","0.9273277819833459","0","true"
"35","0.9615384615384615","0","true"
"36","0.9615384615384615","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","0.4951495553759095","0","true"
"41","0.521942905837239","0","true"
"42","0.49917356213819475","0","true"
"43","0.4840158791684088","0","true"
"44","0.5477155232639374","0","true"
"45","0.5045876944931118","0","true"
"46","0.3913183161492093","0","true"
"47","1","0","true"
"48","0.9615384615384615","0","true"
"49","1","0","true"
"50","1","0","true"
"51","1","0","true"
"52","0.9615384615384615","0","true"
"53","0.494949494949495","0","true"
"54","0.9615384615384615","0","true"
"55","0.9273277819833459","0","true"
"56","1","0","true"
"57","0.9615384615384615","0","true"
"58","1","0","true"
"59","1","0","true"
"60","0.4953497775980591","0","true"
"61","0.5014326647564471","0","true"
"62","0.39485245247048045","0","true"
"63","0.5775543933579379","0","true"
"64","0.3293462257586286","0","true"
"65","0.42974011333363915","0","true"
"66","0.3072616102604606","0","true"
"67","0.3324140180032939","0","true"
"68","0.5656119229219215","0","true"
"69","0.7391689833089836","0","true"
"70","0.6055963094475303","0","true"
"71","0.5732335049134301","0","true"
"72","1","0","true"
"73","1","0","true"
"74","1","0","true"
"75","1","0","true"
"76","0.9273277819833459","0","true"
"77","1","0","true"
"78","1","0","true"
"79","0.9615384615384615","0","true"
"80","0.494949494949495","0","true"
"81","0.4534730142111016","0","true"
"82","0.4868841143222786","0","true"
"83","0.537523825195058","0","true"
"84","0.8367486338797815","0","true"
"85","0.5880940950552088","0","true"
"86","0.4953497775980591","0","true"
"87","0.6096791469201619","0","true"
"88","0.3845736534613573","0","true"
"89","0.42592225266555167","0","true"
"90","0.4953497775980591","0","true"
"91","1","0","true"
"92","0.9273277819833459","0","true"
"93","1","0","true"
"94","1","0","true"
"95","1","0","true"
"96","1","0","true"
"97","1","0","true"
"98","0.9615384615384615","0","true"
"99","0.9615384615384615","0","true"
"100","1","0","true"
