"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 00:46:55:374 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.75-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.75-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","1","0.5","""average-bel""","true","true","0.75","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.7","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.1672222222222224","0","true"
"1","6.027222222222223","0","true"
"2","6.13388888888889","0","true"
"3","4.180555555555556","0","true"
"4","4.180555555555556","0","true"
"5","4.246666666666666","0","true"
"6","5.975555555555556","0","true"
"7","6.053333333333334","0","true"
"8","4.180555555555556","0","true"
"9","6.02","0","true"
"10","4.180555555555556","0","true"
"11","6.000555555555554","0","true"
"12","5.680000000000001","0","true"
"13","5.253333333333333","0","true"
"14","3.9799999999999995","0","true"
"15","6.02","0","true"
"16","4.180555555555556","0","true"
"17","2.6755555555555555","0","true"
"18","2.6755555555555555","0","true"
"19","3.838333333333334","0","true"
"20","3.2783333333333333","0","true"
"21","5.62","0","true"
"22","6.545","0","true"
"23","5.005","0","true"
"24","1.505","0","true"
"25","0.808888888888889","0","true"
"26","3.2799999999999994","0","true"
"27","3.013888888888888","0","true"
"28","2.986666666666667","0","true"
"29","5.1755555555555555","0","true"
"30","6.005","0","true"
"31","4.93388888888889","0","true"
"32","9.175555555555555","0","true"
"33","8.027222222222223","0","true"
"34","5.625000000000001","0","true"
"35","5.333333333333334","0","true"
"36","2.833333333333334","0","true"
"37","3.0938888888888885","0","true"
"38","5.004999999999999","0","true"
"39","3.3200000000000007","0","true"
"40","1.6799999999999997","0","true"
"41","1.3866666666666672","0","true"
"42","2.805","0","true"
"43","1.7533333333333334","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0.02722222222222221","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0.0533333333333333","0","true"
"51","1.2800000000000002","0","true"
"52","2.7199999999999998","0","true"
"53","3.1688888888888895","0","true"
"54","2.8022222222222224","0","true"
"55","0.24499999999999994","0","true"
"56","0.02722222222222225","0","true"
"57","3.125","0","true"
"58","2.6688888888888895","0","true"
"59","3.242222222222223","0","true"
"60","3.575555555555556","0","true"
"61","4.70888888888889","0","true"
"62","1.208888888888889","0","true"
"63","2.808888888888889","0","true"
"64","1.3888888888888893","0","true"
"65","0.9199999999999999","0","true"
"66","3.0555555555555554","0","true"
"67","5.458333333333333","0","true"
"68","2.2577777777777785","0","true"
"69","2.0555555555555562","0","true"
"70","7.0005555555555565","0","true"
"71","6.880000000000001","0","true"
"72","0","0","true"
"73","0.027222222222222224","0","true"
"74","0.027222222222222203","0","true"
"75","0.26888888888888896","0","true"
"76","0.7466666666666668","0","true"
"77","2","0","true"
"78","5.555555555555557","0","true"
"79","6.827222222222223","0","true"
"80","5.445000000000001","0","true"
"81","8.000000000000002","0","true"
"82","2.5338888888888893","0","true"
"83","5.271666666666667","0","true"
"84","3.778333333333333","0","true"
"85","3.6799999999999997","0","true"
"86","2.1355555555555554","0","true"
"87","3.708888888888889","0","true"
"88","2.145","0","true"
"89","1.353333333333334","0","true"
"90","3.125","0","true"
"91","2.2088888888888887","0","true"
"92","3.125000000000001","0","true"
"93","6.167222222222223","0","true"
"94","3.168888888888889","0","true"
"95","11.519999999999998","0","true"
"96","8","0","true"
"97","8","0","true"
"98","5.289444444444445","0","true"
"99","10.645","0","true"
"100","10.305","0","true"
