"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 00:47:16:300 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.75-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.75-1-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","1","0.5","""average-bel""","true","true","0.75","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.8533333333333335","0","true"
"1","1.6355555555555559","0","true"
"2","1.2533333333333334","0","true"
"3","1.2672222222222227","0","true"
"4","1.4894444444444448","0","true"
"5","1.2533333333333334","0","true"
"6","1.2533333333333332","0","true"
"7","1.293888888888889","0","true"
"8","1.2533333333333334","0","true"
"9","0.3133333333333333","0","true"
"10","0.24500000000000002","0","true"
"11","0.4583333333333335","0","true"
"12","0.52","0","true"
"13","0.6805555555555557","0","true"
"14","0.43555555555555564","0","true"
"15","0.43555555555555564","0","true"
"16","0.43555555555555564","0","true"
"17","0.2755555555555556","0","true"
"18","0.24499999999999994","0","true"
"19","1.5407439555097887E-31","0","true"
"20","0.05333333333333333","0","true"
"21","1.3799999999999997","0","true"
"22","3.8518598887744717E-32","0","true"
"23","0.02722222222222222","0","true"
"24","0.02722222222222222","0","true"
"25","3.8518598887744717E-32","0","true"
"26","0.13388888888888886","0","true"
"27","0.027222222222222217","0","true"
"28","0.027222222222222217","0","true"
"29","1.5407439555097887E-31","0","true"
"30","0.02722222222222222","0","true"
"31","1.5407439555097887E-31","0","true"
"32","3.8518598887744717E-32","0","true"
"33","0.13388888888888886","0","true"
"34","3.8518598887744717E-32","0","true"
"35","3.8518598887744717E-32","0","true"
"36","0.02722222222222222","0","true"
"37","3.8518598887744717E-32","0","true"
"38","3.8518598887744717E-32","0","true"
"39","0.15777777777777774","0","true"
"40","3.8518598887744717E-32","0","true"
"41","3.8518598887744717E-32","0","true"
"42","0.027222222222222217","0","true"
"43","3.8518598887744717E-32","0","true"
"44","1.38","0","true"
"45","3.8518598887744717E-32","0","true"
"46","3.8518598887744717E-32","0","true"
"47","1.3688888888888886","0","true"
"48","0.027222222222222217","0","true"
"49","3.8518598887744717E-32","0","true"
"50","0.07833333333333334","0","true"
"51","0.05333333333333333","0","true"
"52","3.8518598887744717E-32","0","true"
"53","1.5407439555097887E-31","0","true"
"54","1.5407439555097887E-31","0","true"
"55","0.02722222222222222","0","true"
"56","0.05333333333333332","0","true"
"57","0.027222222222222217","0","true"
"58","0","0","true"
"59","3.8518598887744717E-32","0","true"
"60","0.02722222222222222","0","true"
"61","1.5407439555097887E-31","0","true"
"62","3.8518598887744717E-32","0","true"
"63","3.8518598887744717E-32","0","true"
"64","3.8518598887744717E-32","0","true"
"65","3.8518598887744717E-32","0","true"
