"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:43:51:294 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.9","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.4644444444444449","0","true"
"1","6.013888888888889","0","true"
"2","11.745","0","true"
"3","6.94222222222222","0","true"
"4","10.302222222222223","0","true"
"5","1.7866666666666666","0","true"
"6","4.719999999999999","0","true"
"7","1.0688888888888888","0","true"
"8","2.868888888888889","0","true"
"9","2","0","true"
"10","8.666666666666666","0","true"
"11","0.5383333333333336","0","true"
"12","3.8333333333333326","0","true"
"13","5.3005555555555555","0","true"
"14","5.813333333333334","0","true"
"15","6.999999999999999","0","true"
"16","4.533888888888888","0","true"
"17","4.013333333333334","0","true"
"18","2.555555555555556","0","true"
"19","10.00222222222222","0","true"
"20","7.1049999999999995","0","true"
"21","11.68","0","true"
"22","3.2800000000000002","0","true"
"23","9.166666666666666","0","true"
"24","4.835555555555555","0","true"
"25","10.586666666666666","0","true"
"26","7.535555555555557","0","true"
"27","3.5","0","true"
"28","11.113333333333332","0","true"
"29","5.1977777777777785","0","true"
"30","10.313333333333334","0","true"
"31","11.388888888888888","0","true"
"32","9.120000000000001","0","true"
"33","4.2494444444444435","0","true"
"34","1.913333333333333","0","true"
"35","3.458333333333333","0","true"
"36","8.222222222222221","0","true"
"37","5.445","0","true"
"38","5.071666666666665","0","true"
"39","4.305","0","true"
"40","6.4799999999999995","0","true"
"41","8.227222222222224","0","true"
"42","3.1688888888888886","0","true"
"43","2.2338888888888886","0","true"
"44","5.167222222222222","0","true"
"45","3.5","0","true"
"46","5.619999999999999","0","true"
"47","8.471666666666668","0","true"
"48","6.204999999999999","0","true"
"49","6.9799999999999995","0","true"
"50","5.045000000000002","0","true"
"51","2.82","0","true"
"52","8.064444444444444","0","true"
"53","5.753333333333333","0","true"
"54","2.9866666666666664","0","true"
"55","5.333333333333334","0","true"
"56","0.3688888888888889","0","true"
"57","2.878333333333333","0","true"
"58","6.72","0","true"
"59","11.042222222222222","0","true"
"60","9.833333333333332","0","true"
"61","6.3116666666666665","0","true"
"62","1.3116666666666668","0","true"
"63","3.024444444444445","0","true"
"64","5.386666666666665","0","true"
"65","4.053333333333332","0","true"
"66","7.555555555555554","0","true"
"67","11.519999999999998","0","true"
"68","9.868888888888891","0","true"
"69","3.3472222222222214","0","true"
"70","2.302222222222222","0","true"
"71","0.5138888888888888","0","true"
"72","3.8518598887744717E-32","0","true"
"73","1.38","0","true"
"74","3.045","0","true"
"75","4.411666666666667","0","true"
"76","7.52","0","true"
"77","4.569444444444445","0","true"
"78","8.125","0","true"
"79","3.3866666666666667","0","true"
"80","8","0","true"
"81","4.853333333333334","0","true"
"82","5.555555555555556","0","true"
"83","4.124444444444445","0","true"
"84","11.78","0","true"
"85","5.444999999999999","0","true"
"86","7.013888888888887","0","true"
"87","5.413333333333333","0","true"
"88","9.786666666666669","0","true"
"89","7.48","0","true"
"90","7.302222222222222","0","true"
"91","10.08","0","true"
"92","7.3355555555555565","0","true"
"93","7.625","0","true"
"94","10.360555555555553","0","true"
"95","7.908888888888889","0","true"
"96","8.513888888888886","0","true"
"97","6.124444444444444","0","true"
"98","4","0","true"
"99","4.000000000000001","0","true"
"100","0","0","true"
