"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 22:27:56:604 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.5-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.5-2-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","2","0.25","""average-bel""","true","true","0.5","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.45844703547506815","0","true"
"1","0.5392773683264427","0","true"
"2","0.5205751115518096","0","true"
"3","0.5660224791784587","0","true"
"4","0.5063291139240506","0","true"
"5","0.5469889560325067","0","true"
"6","0.5279034690799397","0","true"
"7","0.5499214397943152","0","true"
"8","0.5771212641703882","0","true"
"9","0.6118881118881119","0","true"
"10","0.5576208178438663","0","true"
"11","0.5912162162162162","0","true"
"12","0.5101111313536164","0","true"
"13","0.5478087649402391","0","true"
"14","0.46157535067737676","0","true"
"15","0.5725971370143149","0","true"
"16","0.5782734407269724","0","true"
"17","0.5101111313536164","0","true"
"18","0.5082592121982211","0","true"
"19","0.4886846238873699","0","true"
"20","0.4798080767692923","0","true"
"21","0.6034482758620691","0","true"
"22","0.5299380591878872","0","true"
"23","0.5287009063444109","0","true"
"24","0.5485893416927901","0","true"
"25","0.5249343832020997","0","true"
"26","0.47697461813639214","0","true"
"27","0.5319148936170213","0","true"
"28","0.5300353356890459","0","true"
"29","0.4880032533550224","0","true"
"30","0.5102040816326531","0","true"
"31","0.44472681067344355","0","true"
"32","0.5636070853462158","0","true"
"33","0.5222906174221228","0","true"
"34","0.5333333333333333","0","true"
"35","0.5424254165052305","0","true"
"36","0.5053239487457137","0","true"
"37","0.5333333333333333","0","true"
"38","0.4605263157894736","0","true"
"39","0.5634936606963171","0","true"
"40","0.49954586739327883","0","true"
"41","0.48078424026724104","0","true"
"42","0.5576578370842462","0","true"
"43","0.4980595084087969","0","true"
"44","0.515179392824287","0","true"
"45","0.47145984172419597","0","true"
"46","0.5245231607629428","0","true"
"47","0.4625180201826045","0","true"
"48","0.5674281503316139","0","true"
"49","0.5671460401053271","0","true"
"50","0.6024960550853536","0","true"
"51","0.5541262616267564","0","true"
"52","0.4949858575469273","0","true"
"53","0.4949619939897472","0","true"
"54","0.5223880597014926","0","true"
"55","0.5117894352038018","0","true"
"56","0.5333333333333333","0","true"
"57","0.4115446285408872","0","true"
"58","0.5303030303030303","0","true"
"59","0.5058717253839206","0","true"
"60","0.45970149253731346","0","true"
"61","0.5101364780707566","0","true"
"62","0.5823627287853578","0","true"
"63","0.5149812734082397","0","true"
"64","0.5110421609782807","0","true"
"65","0.49916805324459246","0","true"
"66","0.43561891830730937","0","true"
"67","0.5128205128205129","0","true"
"68","0.521680216802168","0","true"
"69","0.5226273904264165","0","true"
"70","0.4941757853865161","0","true"
"71","0.48010973936899864","0","true"
"72","0.4577339198668411","0","true"
"73","0.5066956207021354","0","true"
"74","0.5024825028414189","0","true"
"75","0.5013129625208881","0","true"
"76","0.49928673323823114","0","true"
"77","0.5865102639296187","0","true"
"78","0.5409582689335394","0","true"
"79","0.5368098159509203","0","true"
"80","0.4930840163934426","0","true"
"81","0.5811942157337577","0","true"
"82","0.5037783375314862","0","true"
"83","0.5130084279956028","0","true"
"84","0.5216095380029806","0","true"
"85","0.5120390124961902","0","true"
"86","0.5004468275245755","0","true"
"87","0.5330964015992893","0","true"
"88","0.47466403649365063","0","true"
"89","0.5001136621959537","0","true"
"90","0.5231037489102005","0","true"
"91","0.5031446540880503","0","true"
