"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 18:34:29:496 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.75-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.75-2-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.002222222222223","0","true"
"1","5.946666666666667","0","true"
"2","4.257777777777777","0","true"
"3","7.264444444444445","0","true"
"4","1.6672222222222222","0","true"
"5","4.666666666666667","0","true"
"6","3.0133333333333336","0","true"
"7","6.260555555555555","0","true"
"8","0","0","true"
"9","0.82","0","true"
"10","1.0133333333333332","0","true"
"11","2.4450000000000007","0","true"
"12","2.197777777777778","0","true"
"13","3.202222222222222","0","true"
"14","5.3533333333333335","0","true"
"15","3.175555555555556","0","true"
"16","4.1977777777777785","0","true"
"17","0.7755555555555556","0","true"
"18","1.3783333333333336","0","true"
"19","1.9866666666666668","0","true"
"20","1.2644444444444443","0","true"
"21","2.8050000000000006","0","true"
"22","2.308888888888889","0","true"
"23","5.4672222222222215","0","true"
"24","2.4444444444444446","0","true"
"25","1.6799999999999997","0","true"
"26","5.475555555555556","0","true"
"27","3.222222222222223","0","true"
"28","1.3888888888888884","0","true"
"29","1.12","0","true"
"30","3.0672222222222234","0","true"
"31","0.9200000000000002","0","true"
"32","0","0","true"
"33","1.2799999999999998","0","true"
"34","1.3866666666666667","0","true"
"35","3.0800000000000005","0","true"
"36","1.833333333333333","0","true"
"37","2.6250000000000004","0","true"
"38","1.6272222222222221","0","true"
"39","3.235555555555556","0","true"
"40","4.391111111111111","0","true"
"41","0.4999999999999999","0","true"
"42","1.3688888888888886","0","true"
"43","1.405","0","true"
"44","3.000000000000001","0","true"
"45","2.0088888888888885","0","true"
"46","1.1249999999999998","0","true"
"47","1.3333333333333337","0","true"
"48","0.055555555555555566","0","true"
"49","2.9355555555555557","0","true"
"50","2.8050000000000006","0","true"
"51","2.4027777777777772","0","true"
"52","5.424444444444444","0","true"
"53","2.464444444444445","0","true"
"54","0.1338888888888889","0","true"
"55","1.1666666666666672","0","true"
"56","3.0422222222222217","0","true"
"57","4.58","0","true"
"58","0.053333333333333316","0","true"
"59","1.38","0","true"
"60","0.48000000000000015","0","true"
"61","1.1666666666666667","0","true"
"62","1.3333333333333335","0","true"
"63","4.888888888888888","0","true"
"64","2.805000000000001","0","true"
"65","2.135555555555556","0","true"
"66","5.246666666666667","0","true"
"67","3.5911111111111116","0","true"
"68","0.7466666666666666","0","true"
"69","1.2088888888888887","0","true"
"70","2.500555555555556","0","true"
"71","3.033888888888889","0","true"
"72","0.9338888888888889","0","true"
