"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 20:33:55:006 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.5-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.5-10-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4596949363574583","0","true"
"1","0.5306163637047371","0","true"
"2","0.9278876475694844","0","true"
"3","0.6056658495606463","0","true"
"4","0.39898334878493735","0","true"
"5","0.9273277819833459","0","true"
"6","0.5639978080343866","0","true"
"7","0.5059837764103443","0","true"
"8","0.49720438756674085","0","true"
"9","1","0","true"
"10","0.5301487038638841","0","true"
"11","0.8967789165446559","0","true"
"12","0.49963927313187806","0","true"
"13","0.492227480309939","0","true"
"14","0.500314715161238","0","true"
"15","0.503805373589631","0","true"
"16","0.6981892352538978","0","true"
"17","0.9615384615384615","0","true"
"18","0.5744935848832046","0","true"
"19","0.560775135324037","0","true"
"20","1","0","true"
"21","1","0","true"
"22","0.4962652195325","0","true"
"23","1","0","true"
"24","1","0","true"
"25","0.9615384615384615","0","true"
"26","0.5168982819619218","0","true"
"27","1","0","true"
"28","0.8941605839416058","0","true"
"29","1","0","true"
"30","0.5726115320984443","0","true"
"31","0.5322464883009894","0","true"
"32","1","0","true"
"33","0.9615384615384615","0","true"
"34","0.6981830356245492","0","true"
"35","0.4942448768512528","0","true"
"36","0.6688922273116191","0","true"
"37","0.9615384615384615","0","true"
"38","0.5973510337544528","0","true"
"39","1","0","true"
"40","0.49775263324721963","0","true"
"41","0.6686447364918953","0","true"
"42","1","0","true"
"43","0.4975155772244825","0","true"
"44","1","0","true"
"45","0.8937058276775223","0","true"
"46","0.9615384615384615","0","true"
"47","0.864502470007057","0","true"
"48","0.3986969433809867","0","true"
"49","1","0","true"
"50","0.6240139041927427","0","true"
"51","1","0","true"
"52","1","0","true"
"53","0.49676107953004106","0","true"
"54","0.9615384615384615","0","true"
"55","0.629460295931809","0","true"
"56","0.9273277819833459","0","true"
"57","0.49945774843649654","0","true"
"58","0.3978413202927475","0","true"
"59","0.5100735908373673","0","true"
"60","0.9273277819833459","0","true"
"61","0.8643997182474793","0","true"
"62","1","0","true"
"63","1","0","true"
"64","1","0","true"
"65","1","0","true"
"66","0.6990856700987592","0","true"
"67","1","0","true"
"68","0.49303411916067785","0","true"
"69","1","0","true"
"70","1","0","true"
"71","1","0","true"
"72","1","0","true"
"73","1","0","true"
"74","1","0","true"
"75","1","0","true"
"76","0.7329757458119264","0","true"
"77","1","0","true"
"78","0.4980347383792151","0","true"
"79","0.49745271464329516","0","true"
"80","0.5603143140412732","0","true"
"81","0.7117943765578506","0","true"
"82","0.570304523872274","0","true"
"83","1","0","true"
"84","1","0","true"
"85","0.3941078798069005","0","true"
"86","1","0","true"
"87","0.9273277819833459","0","true"
"88","0.9259259259259258","0","true"
"89","0.5191355716426413","0","true"
"90","1","0","true"
"91","0.41511889703765337","0","true"
"92","0.5243300854306178","0","true"
"93","0.9310014765892257","0","true"
"94","1","0","true"
"95","0.5104316315810755","0","true"
"96","1","0","true"
"97","1","0","true"
"98","0.41137280040104923","0","true"
"99","1","0","true"
"100","0.9273277819833459","0","true"
