"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 20:52:43:326 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.75-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.75-2-2.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3147544310141107","0","true"
"1","0.6722345974431296","0","true"
"2","0.4615238806188974","0","true"
"3","0.44111666282465084","0","true"
"4","0.44878256878904255","0","true"
"5","0.3568514396433227","0","true"
"6","0.36935681024354017","0","true"
"7","0.42792709731250134","0","true"
"8","0.4594037127320457","0","true"
"9","0.365515590873628","0","true"
"10","0.3749918662802242","0","true"
"11","0.3724207549223353","0","true"
"12","0.44179499697486213","0","true"
"13","0.4638604622163011","0","true"
"14","0.3537054550995639","0","true"
"15","0.34344140791112865","0","true"
"16","0.40705445115933975","0","true"
"17","0.34722809163109053","0","true"
"18","0.565172625444795","0","true"
"19","0.4897058725809631","0","true"
"20","0.4372850974906626","0","true"
"21","0.4818372606260565","0","true"
"22","0.591343803862628","0","true"
"23","0.7998904447819285","0","true"
"24","0.696186394242392","0","true"
"25","0.32556010320629825","0","true"
"26","0.4117290512311971","0","true"
"27","0.4032850873906564","0","true"
"28","0.43624337549851827","0","true"
"29","0.4885369876380838","0","true"
"30","0.7832480818414322","0","true"
"31","0.7545215297609049","0","true"
"32","0.8096497025776602","0","true"
"33","0.8085808580858086","0","true"
"34","0.42861631260866206","0","true"
"35","0.4375","0","true"
"36","0.40942513368983957","0","true"
"37","0.3414668165614943","0","true"
"38","0.3950699004682885","0","true"
"39","0.4070642333122109","0","true"
"40","0.5112687813021703","0","true"
"41","0.4876592356687899","0","true"
"42","0.746041412911084","0","true"
"43","0.421251719394773","0","true"
"44","0.9259259259259258","0","true"
"45","0.3918421849567035","0","true"
"46","0.8128732581287326","0","true"
"47","0.3568622100795536","0","true"
"48","0.3218888147592312","0","true"
"49","1","0","true"
"50","1","0","true"
"51","0.9615384615384615","0","true"
"52","0.501432664756447","0","true"
"53","1","0","true"
"54","1","0","true"
"55","0.9615384615384615","0","true"
"56","1","0","true"
"57","1","0","true"
"58","1","0","true"
"59","0.5296152183311716","0","true"
"60","0.6285274499743458","0","true"
"61","0.4194630451090649","0","true"
"62","0.29820799196735687","0","true"
"63","0.3258819861526595","0","true"
"64","0.4645618424395672","0","true"
"65","0.5000671239462997","0","true"
"66","0.7095396285159115","0","true"
"67","0.6106533559276319","0","true"
"68","0.4111982689183761","0","true"
"69","0.7896797326002258","0","true"
"70","0.34903871849690793","0","true"
"71","0.3827628731647161","0","true"
"72","0.3847523668277332","0","true"
"73","0.5342610333841938","0","true"
"74","0.6457564575645757","0","true"
"75","0.9273277819833459","0","true"
"76","0.8941605839416058","0","true"
"77","0.6704980842911877","0","true"
"78","0.40137614678899075","0","true"
"79","0.39476813902361196","0","true"
"80","0.3063528346185198","0","true"
"81","0.34147699404801357","0","true"
"82","0.41418755610321123","0","true"
"83","0.3958257424860255","0","true"
"84","0.42776256492471326","0","true"
"85","0.7613424487259167","0","true"
"86","0.38996474452818947","0","true"
"87","0.40016064965557513","0","true"
"88","0.34683833082588955","0","true"
"89","0.6056266033677246","0","true"
"90","0.49655451965950553","0","true"
"91","0.6988020536223616","0","true"
"92","0.39372838383303044","0","true"
