"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 22:18:01:467 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.5-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.5-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","2","0.25","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.6","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.4116666666666666","0","true"
"1","1.68","0","true"
"2","1.293888888888889","0","true"
"3","0.027222222222222217","0","true"
"4","0.10888888888888887","0","true"
"5","0.053333333333333344","0","true"
"6","0.02722222222222222","0","true"
"7","1.5407439555097887E-31","0","true"
"8","1.12","0","true"
"9","1.6672222222222222","0","true"
"10","8.346666666666666","0","true"
"11","3.2800000000000002","0","true"
"12","2.8244444444444445","0","true"
"13","1.9583333333333333","0","true"
"14","0.15777777777777774","0","true"
"15","0.02722222222222222","0","true"
"16","0.027222222222222217","0","true"
"17","0.02722222222222223","0","true"
"18","1.5407439555097887E-31","0","true"
"19","0.1088888888888889","0","true"
"20","0.24500000000000002","0","true"
"21","1.3688888888888893","0","true"
"22","4.245000000000001","0","true"
"23","2.675555555555555","0","true"
"24","1.2672222222222227","0","true"
"25","2.4783333333333335","0","true"
"26","4.666666666666666","0","true"
"27","2.08","0","true"
"28","0.9200000000000002","0","true"
"29","1.8311111111111114","0","true"
"30","4.346666666666668","0","true"
"31","4.986666666666667","0","true"
"32","6.625000000000001","0","true"
"33","5.475555555555555","0","true"
"34","12.360555555555557","0","true"
"35","0.668888888888889","0","true"
"36","5.555555555555556","0","true"
"37","4.649444444444445","0","true"
"38","3.0494444444444446","0","true"
"39","6.253333333333334","0","true"
"40","5.120000000000001","0","true"
"41","2.7222222222222214","0","true"
"42","4.435555555555555","0","true"
"43","3.1755555555555564","0","true"
"44","5.413333333333334","0","true"
"45","0.8911111111111112","0","true"
"46","8.500000000000002","0","true"
"47","5.8116666666666665","0","true"
"48","8.180555555555557","0","true"
"49","3.2783333333333333","0","true"
"50","2.5694444444444446","0","true"
"51","1.8450000000000004","0","true"
"52","3.8518598887744717E-32","0","true"
"53","0.8888888888888891","0","true"
"54","1.3866666666666672","0","true"
"55","4.245","0","true"
"56","0.43555555555555564","0","true"
"57","1.5407439555097887E-31","0","true"
"58","3.8518598887744717E-32","0","true"
"59","3.8518598887744717E-32","0","true"
"60","3.8518598887744717E-32","0","true"
"61","1.3533333333333333","0","true"
"62","2.3466666666666667","0","true"
"63","4.7783333333333315","0","true"
"64","2.8888888888888897","0","true"
"65","5.546666666666668","0","true"
"66","3.135555555555556","0","true"
"67","5.520000000000001","0","true"
"68","4.305000000000001","0","true"
"69","3.667222222222223","0","true"
"70","4.6272222222222235","0","true"
"71","2.6755555555555564","0","true"
"72","1.3800000000000003","0","true"
"73","0.7227777777777779","0","true"
"74","0.43555555555555564","0","true"
"75","1.067222222222222","0","true"
"76","0.05333333333333332","0","true"
"77","1.5407439555097887E-31","0","true"
"78","3.8518598887744717E-32","0","true"
"79","1.2088888888888887","0","true"
"80","1.4716666666666667","0","true"
"81","0.10888888888888891","0","true"
"82","0.05333333333333332","0","true"
"83","1.2088888888888887","0","true"
"84","2.986666666666667","0","true"
"85","1.4672222222222226","0","true"
"86","6.575555555555556","0","true"
"87","4.275555555555556","0","true"
"88","5.555555555555555","0","true"
"89","2.0555555555555554","0","true"
"90","4.042222222222223","0","true"
"91","8.846666666666666","0","true"
"92","0.8533333333333334","0","true"
"93","4.186666666666667","0","true"
"94","8.333333333333336","0","true"
"95","4.135555555555555","0","true"
"96","5.475555555555556","0","true"
"97","5.958333333333333","0","true"
"98","1.3200000000000003","0","true"
"99","8.180555555555557","0","true"
"100","1.5694444444444446","0","true"
