"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 19:19:03:937 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.75-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.75-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","2","0.5","""average-bel""","true","true","0.75","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.275520044083207","0","true"
"1","0.2981049045354532","0","true"
"2","0.4195301262585904","0","true"
"3","0.42372881355932196","0","true"
"4","0.4002515867116473","0","true"
"5","0.39536853996046323","0","true"
"6","0.4313443565780014","0","true"
"7","0.42372881355932196","0","true"
"8","0.42016806722689076","0","true"
"9","0.42016806722689076","0","true"
"10","0.39536853996046323","0","true"
"11","0.4303719643406087","0","true"
"12","0.36784025223331585","0","true"
"13","0.4464285714285714","0","true"
"14","0.4457179242279529","0","true"
"15","0.3493013972055888","0","true"
"16","0.39592760180995473","0","true"
"17","0.41493775933609955","0","true"
"18","0.3326996197718632","0","true"
"19","0.4716981132075471","0","true"
"20","0.43969849246231163","0","true"
"21","0.38314176245210724","0","true"
"22","0.45214770158251694","0","true"
"23","0.4866180048661801","0","true"
"24","0.4866180048661801","0","true"
"25","0.4866180048661801","0","true"
"26","0.45691906005221933","0","true"
"27","0.45691906005221933","0","true"
"28","0.45691906005221933","0","true"
"29","0.45676998368678634","0","true"
"30","0.4866180048661801","0","true"
"31","0.45676998368678634","0","true"
"32","0.4857737682165163","0","true"
"33","0.45662100456621013","0","true"
"34","0.4857737682165163","0","true"
"35","0.4866180048661801","0","true"
"36","0.3820960698689956","0","true"
"37","0.3738317757009346","0","true"
"38","0.3832466465918423","0","true"
"39","0.3350083752093802","0","true"
"40","0.30735455543358947","0","true"
"41","0.32198712051517936","0","true"
"42","0.2656042496679947","0","true"
"43","0.2551020408163265","0","true"
"44","0.3518471977883891","0","true"
"45","0.29112081513828236","0","true"
"46","0.30716573785598317","0","true"
"47","0.2607561929595828","0","true"
"48","0.26336581511719775","0","true"
"49","0.3284072249589491","0","true"
"50","0.27999999999999997","0","true"
"51","0.32834560720484074","0","true"
"52","0.346860908775581","0","true"
"53","0.32948929159802304","0","true"
"54","0.3341288782816229","0","true"
"55","0.3065872459705676","0","true"
"56","0.3891050583657587","0","true"
"57","0.3891050583657587","0","true"
"58","0.3891050583657587","0","true"
"59","0.3891050583657587","0","true"
"60","0.3619441571871769","0","true"
"61","0.3619441571871769","0","true"
"62","0.3891050583657587","0","true"
"63","0.3891050583657587","0","true"
"64","0.3619441571871769","0","true"
"65","0.3891050583657587","0","true"
"66","0.38345658723637355","0","true"
"67","0.3897550111358574","0","true"
"68","0.37243947858473","0","true"
"69","0.41493775933609955","0","true"
"70","0.4608294930875576","0","true"
"71","0.6375227686703097","0","true"
"72","0.46511627906976744","0","true"
"73","0.36101083032490977","0","true"
"74","0.34435261707988984","0","true"
"75","0.2289077828646174","0","true"
"76","0.2329450915141431","0","true"
"77","0.3053435114503817","0","true"
"78","0.29882604055496265","0","true"
"79","0.3338261242786971","0","true"
"80","0.49140049140049136","0","true"
"81","0.46143704680290043","0","true"
"82","0.46143704680290043","0","true"
"83","0.48968170689052115","0","true"
"84","0.5079825834542816","0","true"
"85","0.5305039787798409","0","true"
"86","0.41019630823322584","0","true"
"87","0.35549235691432635","0","true"
"88","0.37467216185837393","0","true"
"89","0.2936857562408223","0","true"
"90","0.27200310860695553","0","true"
"91","0.3372681281618887","0","true"
"92","0.28860028860028863","0","true"
"93","0.2577319587628866","0","true"
"94","0.28765153071707417","0","true"
"95","0.33003300330033003","0","true"
"96","0.6622516556291391","0","true"
"97","0.31312905390293","0","true"
"98","0.3066141042487954","0","true"
"99","0.3361344537815126","0","true"
"100","0.3258845437616387","0","true"
