"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:50:53:457 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4880823320423327","0","true"
"1","0.2926620485693966","0","true"
"2","0.32846644386587337","0","true"
"3","0.28175446212422883","0","true"
"4","0.3288756252120654","0","true"
"5","0.26817511133525695","0","true"
"6","0.6072247351136997","0","true"
"7","0.4131546611796376","0","true"
"8","0.2521825050677697","0","true"
"9","0.39280989786184595","0","true"
"10","0.3493110930815077","0","true"
"11","0.29200957809702177","0","true"
"12","0.480682883906803","0","true"
"13","0.4472813045931304","0","true"
"14","0.5754573319919044","0","true"
"15","0.29855156691060797","0","true"
"16","0.33969176624325076","0","true"
"17","0.29349959774919937","0","true"
"18","0.6361476804908512","0","true"
"19","0.3408980241486876","0","true"
"20","0.30527164848744376","0","true"
"21","0.5164468234462144","0","true"
"22","0.39503499969459666","0","true"
"23","0.3970656592230702","0","true"
"24","0.31081862770501556","0","true"
"25","0.37942602106408535","0","true"
"26","0.2886858981948512","0","true"
"27","0.428996673087025","0","true"
"28","0.3397914535219831","0","true"
"29","0.40517339373022565","0","true"
"30","0.36274556627948495","0","true"
"31","0.38891352029226856","0","true"
"32","0.43689216627769917","0","true"
"33","0.3137112495005593","0","true"
"34","0.2958400045163283","0","true"
"35","0.29403509744956524","0","true"
"36","0.3481920444836861","0","true"
"37","0.32652574405480594","0","true"
"38","0.6046667462423495","0","true"
"39","0.4357044264963782","0","true"
"40","0.40487152953037303","0","true"
"41","0.3237554722355517","0","true"
"42","0.3771702339587861","0","true"
"43","0.24877149228466627","0","true"
"44","0.2853374653587546","0","true"
"45","0.3021412354925131","0","true"
"46","0.35548770795608153","0","true"
"47","0.5381692296702844","0","true"
"48","1","0","true"
"49","0.7440024293956878","0","true"
"50","0.330983527380775","0","true"
"51","0.25551304779290723","0","true"
"52","0.3334415183215862","0","true"
"53","0.30029550195915644","0","true"
"54","0.3144387770274296","0","true"
"55","0.3424243583585954","0","true"
"56","0.32977799295092103","0","true"
"57","0.28465840838554707","0","true"
"58","0.31247829656267506","0","true"
"59","0.3554528253576918","0","true"
"60","0.382520901114675","0","true"
"61","0.644994718485602","0","true"
"62","0.6212995402976914","0","true"
"63","0.4308252287690936","0","true"
"64","0.6350573185124271","0","true"
"65","0.3389361554956076","0","true"
"66","0.2899563348775433","0","true"
"67","0.31083359582803266","0","true"
"68","0.36457185075584697","0","true"
"69","0.2831352404777971","0","true"
"70","0.409683186404296","0","true"
"71","0.3720032732241685","0","true"
"72","0.39904439738304337","0","true"
"73","0.33074899726986023","0","true"
"74","0.5765542757803302","0","true"
"75","0.35184879769270005","0","true"
"76","0.26391842106379787","0","true"
"77","0.32228500271415816","0","true"
"78","0.3136987307542451","0","true"
"79","0.28678587099785946","0","true"
"80","0.3746868488436059","0","true"
"81","0.472746915756128","0","true"
"82","0.4050349913945076","0","true"
"83","0.4875258065318509","0","true"
"84","0.3572676117208287","0","true"
"85","0.40089079203938766","0","true"
"86","0.647563293457023","0","true"
"87","0.5306647555361923","0","true"
"88","0.3335293503624935","0","true"
"89","0.6208819057273187","0","true"
"90","0.5071505809471066","0","true"
"91","0.31013050353642146","0","true"
"92","0.4431020478318046","0","true"
"93","0.44428393919558484","0","true"
"94","0.4211805537298962","0","true"
"95","0.38202714989315256","0","true"
"96","0.2925157520035734","0","true"
"97","0.30581023702141513","0","true"
"98","0.3313550727488711","0","true"
"99","0.4255385666800219","0","true"
"100","0.4090119235978482","0","true"
