"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:50:53:462 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.331111111111111","0","true"
"1","7.335555555555556","0","true"
"2","7.168888888888889","0","true"
"3","8.625000000000002","0","true"
"4","5.567222222222223","0","true"
"5","8.135555555555555","0","true"
"6","1.32","0","true"
"7","3.008888888888889","0","true"
"8","11.827222222222222","0","true"
"9","3.8888888888888893","0","true"
"10","4.675555555555555","0","true"
"11","6.716111111111111","0","true"
"12","1.760555555555556","0","true"
"13","2.52","0","true"
"14","1.9999999999999998","0","true"
"15","6.624999999999998","0","true"
"16","5.347222222222223","0","true"
"17","8.180555555555557","0","true"
"18","1.322777777777778","0","true"
"19","4.493888888888889","0","true"
"20","6.091111111111111","0","true"
"21","3.124444444444445","0","true"
"22","3.125000000000001","0","true"
"23","3.4672222222222224","0","true"
"24","5.860555555555556","0","true"
"25","3.92","0","true"
"26","10.08","0","true"
"27","2.7199999999999998","0","true"
"28","6.5200000000000005","0","true"
"29","3.000000000000001","0","true"
"30","3.8533333333333335","0","true"
"31","3.2088888888888887","0","true"
"32","2.1866666666666665","0","true"
"33","6.200555555555556","0","true"
"34","7.513888888888889","0","true"
"35","7.0005555555555565","0","true"
"36","5.119999999999999","0","true"
"37","6.178333333333333","0","true"
"38","1.7088888888888896","0","true"
"39","2.6250000000000004","0","true"
"40","3.000000000000001","0","true"
"41","5.605","0","true"
"42","4.4799999999999995","0","true"
"43","10.713333333333335","0","true"
"44","8.353333333333332","0","true"
"45","6.180555555555555","0","true"
"46","3.7777777777777777","0","true"
"47","1.166666666666667","0","true"
"48","6.162975822039155E-31","0","true"
"49","0.7050000000000001","0","true"
"50","5.475555555555555","0","true"
"51","10.320000000000002","0","true"
"52","6.413333333333334","0","true"
"53","8","0","true"
"54","7.18","0","true"
"55","4.5","0","true"
"56","5.555555555555554","0","true"
"57","8.549444444444445","0","true"
"58","5.342222222222222","0","true"
"59","4.460555555555555","0","true"
"60","3.4755555555555557","0","true"
"61","1.125","0","true"
"62","1.42","0","true"
"63","4.666666666666668","0","true"
"64","1.8672222222222223","0","true"
"65","4.575555555555555","0","true"
"66","6.920000000000001","0","true"
"67","5.635555555555555","0","true"
"68","4.346666666666668","0","true"
"69","8.300555555555556","0","true"
"70","2.944999999999999","0","true"
"71","5.380000000000001","0","true"
"72","3.638333333333334","0","true"
"73","5.44222222222222","0","true"
"74","1.0555555555555556","0","true"
"75","4.153333333333333","0","true"
"76","10.055555555555557","0","true"
"77","6.346666666666666","0","true"
"78","6.402222222222223","0","true"
"79","8.324444444444447","0","true"
"80","4.005","0","true"
"81","2.3022222222222224","0","true"
"82","3","0","true"
"83","2.145","0","true"
"84","4.58","0","true"
"85","3.2022222222222223","0","true"
"86","1.78","0","true"
"87","2.5133333333333336","0","true"
"88","5.333333333333334","0","true"
"89","1.968888888888889","0","true"
"90","1.308888888888889","0","true"
"91","7.555555555555556","0","true"
"92","2.1088888888888886","0","true"
"93","3.3472222222222223","0","true"
"94","2.805","0","true"
"95","4.189444444444445","0","true"
"96","7.238333333333334","0","true"
"97","6.958333333333334","0","true"
"98","4.777777777777779","0","true"
"99","2.924444444444444","0","true"
"100","2.9450000000000003","0","true"
