"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 19:26:40:007 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.5-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.25-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","1","0.5","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3199156590004158","0","true"
"1","0.31808419358278756","0","true"
"2","0.599785133729154","0","true"
"3","0.4092428342601749","0","true"
"4","0.571776203583472","0","true"
"5","0.30425650109098795","0","true"
"6","0.6442077571810221","0","true"
"7","0.5968625239536409","0","true"
"8","0.638099492756248","0","true"
"9","0.35710781101861666","0","true"
"10","0.45625452178723735","0","true"
"11","0.34894740800984503","0","true"
"12","0.28104086873791284","0","true"
"13","0.31055303371780624","0","true"
"14","0.5683358017792323","0","true"
"15","0.3266053576828196","0","true"
"16","0.29699869487699326","0","true"
"17","0.3178184189271662","0","true"
"18","0.28734919272977005","0","true"
"19","0.3452522865885876","0","true"
"20","0.4452439627038867","0","true"
"21","0.27798060139738595","0","true"
"22","0.33879555364511466","0","true"
"23","0.4543608218268679","0","true"
"24","0.27265839928700647","0","true"
"25","0.2788283019681027","0","true"
"26","0.31013171411951096","0","true"
"27","0.3330213866944668","0","true"
"28","0.5018818541255271","0","true"
"29","0.5573218455344665","0","true"
"30","0.3108364358136886","0","true"
"31","0.3163776664244729","0","true"
"32","0.3341565201921681","0","true"
"33","0.3429549319361334","0","true"
"34","0.33188374713400176","0","true"
"35","0.29949217752838636","0","true"
"36","0.5507957450243111","0","true"
"37","0.3795191514861097","0","true"
"38","0.34226121610916327","0","true"
"39","0.32241163793126415","0","true"
"40","0.5283659737106373","0","true"
"41","0.35542056818662526","0","true"
"42","0.44546077732471784","0","true"
"43","0.2897213924869554","0","true"
"44","0.39267180045192845","0","true"
"45","0.4225338682219531","0","true"
"46","0.2913054647209309","0","true"
"47","0.3084504612821157","0","true"
"48","0.3433397060653814","0","true"
"49","0.35407676486266637","0","true"
"50","0.2823307587882986","0","true"
"51","0.2500832480649622","0","true"
"52","0.31095113474457725","0","true"
"53","0.30058001179165833","0","true"
"54","0.5031200794127885","0","true"
"55","1","0","true"
"56","0.9273277819833459","0","true"
"57","0.333310119982523","0","true"
"58","0.3144108895489798","0","true"
"59","0.368659235776466","0","true"
"60","0.33114688179090057","0","true"
"61","0.3047091932269987","0","true"
"62","0.6780477493644479","0","true"
"63","0.3262789531807217","0","true"
"64","0.2982466908683095","0","true"
"65","0.4296569573965735","0","true"
"66","0.277167911804269","0","true"
"67","0.4106112776181066","0","true"
"68","0.40354368238021004","0","true"
"69","0.41322726738810844","0","true"
"70","0.34305443734557145","0","true"
