"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 21:50:32:392 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.75-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.75-10-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.305000000000001","0","true"
"1","5.413333333333333","0","true"
"2","5.280000000000001","0","true"
"3","5.413333333333333","0","true"
"4","5.413333333333333","0","true"
"5","8.36888888888889","0","true"
"6","3.0450000000000004","0","true"
"7","5.280000000000001","0","true"
"8","5.21166666666667","0","true"
"9","5.347222222222222","0","true"
"10","5.413333333333333","0","true"
"11","3.142222222222223","0","true"
"12","3.0450000000000004","0","true"
"13","8.458333333333334","0","true"
"14","5.347222222222222","0","true"
"15","5.347222222222222","0","true"
"16","5.347222222222222","0","true"
"17","3.238333333333334","0","true"
"18","5.502222222222224","0","true"
"19","5.413333333333333","0","true"
"20","5.431111111111111","0","true"
"21","3.0450000000000004","0","true"
"22","3.0450000000000004","0","true"
"23","5.413333333333333","0","true"
"24","5.413333333333333","0","true"
"25","5.347222222222222","0","true"
"26","5.413333333333333","0","true"
"27","5.280000000000002","0","true"
"28","8.36888888888889","0","true"
"29","5.347222222222222","0","true"
"30","8.36888888888889","0","true"
"31","5.3116666666666665","0","true"
"32","5.413333333333333","0","true"
"33","3.1688888888888895","0","true"
"34","5.413333333333333","0","true"
"35","5.211666666666666","0","true"
"36","5.413333333333333","0","true"
"37","5.569444444444445","0","true"
"38","8.278333333333334","0","true"
"39","5.502222222222223","0","true"
"40","5.347222222222222","0","true"
"41","5.347222222222222","0","true"
"42","5.413333333333333","0","true"
"43","5.413333333333333","0","true"
"44","8.236111111111112","0","true"
"45","3.0450000000000004","0","true"
"46","5.413333333333333","0","true"
"47","3.0450000000000004","0","true"
"48","8.36888888888889","0","true"
"49","5.413333333333333","0","true"
"50","8.36888888888889","0","true"
"51","5.413333333333333","0","true"
"52","5.413333333333333","0","true"
"53","5.347222222222222","0","true"
"54","5.413333333333333","0","true"
"55","5.569444444444445","0","true"
"56","5.413333333333333","0","true"
"57","8.324444444444447","0","true"
"58","5.413333333333333","0","true"
"59","3.0450000000000004","0","true"
"60","8.36888888888889","0","true"
"61","3.238333333333334","0","true"
"62","5.413333333333333","0","true"
"63","8.458333333333334","0","true"
"64","5.347222222222222","0","true"
"65","3.0450000000000004","0","true"
"66","5.413333333333333","0","true"
"67","3.0450000000000004","0","true"
"68","5.3116666666666665","0","true"
"69","5.533888888888889","0","true"
"70","5.533888888888889","0","true"
"71","5.413333333333333","0","true"
"72","5.413333333333333","0","true"
"73","3.0450000000000004","0","true"
"74","5.431111111111111","0","true"
"75","5.413333333333333","0","true"
"76","5.20888888888889","0","true"
"77","3.142222222222223","0","true"
"78","8.324444444444447","0","true"
"79","5.724444444444447","0","true"
"80","3.1688888888888895","0","true"
"81","8.458333333333334","0","true"
"82","5.413333333333333","0","true"
"83","8.458333333333334","0","true"
"84","5.20888888888889","0","true"
"85","3.0450000000000004","0","true"
"86","3.1688888888888895","0","true"
"87","8.324444444444447","0","true"
"88","8.458333333333334","0","true"
"89","3.0450000000000004","0","true"
"90","5.347222222222222","0","true"
"91","5.413333333333333","0","true"
"92","3.0450000000000004","0","true"
"93","5.413333333333333","0","true"
"94","5.347222222222222","0","true"
"95","8.458333333333334","0","true"
"96","8.324444444444447","0","true"
"97","3.0450000000000004","0","true"
"98","3.142222222222223","0","true"
"99","3.1688888888888895","0","true"
"100","5.3116666666666665","0","true"
