"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 08:46:38:567 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.25-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.25-2-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","4","2","0.5","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.924444444444445","0","true"
"1","1.431111111111111","0","true"
"2","1.5407439555097887E-31","0","true"
"3","1.8422222222222222","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0.13833333333333328","0","true"
"7","0.07833333333333331","0","true"
"8","0","0","true"
"9","0.05555555555555555","0","true"
"10","1.38","0","true"
"11","1.3688888888888884","0","true"
"12","0","0","true"
"13","6.162975822039155E-31","0","true"
"14","1.5407439555097887E-31","0","true"
"15","0.82","0","true"
"16","0","0","true"
"17","0","0","true"
"18","6.162975822039155E-31","0","true"
"19","1.3866666666666665","0","true"
"20","1.3333333333333333","0","true"
"21","6.162975822039155E-31","0","true"
"22","6.162975822039155E-31","0","true"
"23","0","0","true"
"24","0","0","true"
"25","6.162975822039155E-31","0","true"
"26","0","0","true"
"27","0.8888888888888888","0","true"
"28","1.333333333333333","0","true"
"29","0","0","true"
"30","0.02722222222222221","0","true"
"31","0","0","true"
"32","1.386666666666667","0","true"
"33","0.27555555555555555","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0.02722222222222223","0","true"
"37","0","0","true"
"38","1.3888888888888886","0","true"
"39","1.505","0","true"
"40","1.1666666666666667","0","true"
"41","0.02722222222222221","0","true"
"42","6.162975822039155E-31","0","true"
"43","0","0","true"
"44","1.0688888888888886","0","true"
"45","0","0","true"
"46","0.9199999999999999","0","true"
"47","0.02722222222222223","0","true"
"48","0.02722222222222221","0","true"
"49","1.5407439555097887E-31","0","true"
"50","0.9200000000000002","0","true"
"51","6.162975822039155E-31","0","true"
"52","0.7466666666666666","0","true"
"53","1.5555555555555558","0","true"
"54","0.027222222222222228","0","true"
"55","1.353333333333333","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0.26888888888888884","0","true"
"59","6.162975822039155E-31","0","true"
"60","0.2577777777777778","0","true"
"61","0","0","true"
"62","6.162975822039155E-31","0","true"
"63","6.162975822039155E-31","0","true"
"64","0.027222222222222203","0","true"
"65","0","0","true"
"66","0.29166666666666663","0","true"
"67","3.0116666666666667","0","true"
"68","6.162975822039155E-31","0","true"
"69","0","0","true"
"70","1.5407439555097887E-31","0","true"
"71","0.027222222222222228","0","true"
"72","0.4800000000000001","0","true"
"73","0.027222222222222224","0","true"
"74","0.15777777777777777","0","true"
"75","0.07833333333333335","0","true"
"76","1.3333333333333333","0","true"
"77","0.027222222222222228","0","true"
"78","0","0","true"
"79","0","0","true"
"80","1.3533333333333335","0","true"
"81","6.162975822039155E-31","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0.02722222222222221","0","true"
"85","6.162975822039155E-31","0","true"
"86","0.027222222222222203","0","true"
"87","6.162975822039155E-31","0","true"
"88","6.162975822039155E-31","0","true"
"89","0.027222222222222228","0","true"
"90","0.48000000000000004","0","true"
"91","0.08277777777777778","0","true"
"92","2.6250000000000004","0","true"
"93","6.162975822039155E-31","0","true"
"94","0.027222222222222228","0","true"
"95","1.2466666666666668","0","true"
"96","1.3688888888888888","0","true"
"97","0.24499999999999997","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0.05333333333333334","0","true"
