"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 20:08:28:850 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.5-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.5-1-2.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5841365210497768","0","true"
"1","0.5881941040543379","0","true"
"2","0.592897549356796","0","true"
"3","0.6472491909385114","0","true"
"4","0.5865102639296187","0","true"
"5","0.5977011494252873","0","true"
"6","0.6767308693388859","0","true"
"7","0.47013238618017433","0","true"
"8","0.6993006993006994","0","true"
"9","0.7117437722419929","0","true"
"10","0.6963841591735221","0","true"
"11","0.6864815932407966","0","true"
"12","0.5282942192421011","0","true"
"13","0.5496662740478995","0","true"
"14","0.5328492797751493","0","true"
"15","0.6660323501427212","0","true"
"16","0.6709677419354838","0","true"
"17","0.68259385665529","0","true"
"18","0.6920415224913494","0","true"
"19","0.684596577017115","0","true"
"20","0.5521593374087952","0","true"
"21","0.5377376608411754","0","true"
"22","0.6779661016949152","0","true"
"23","0.7142857142857143","0","true"
"24","0.7017543859649122","0","true"
"25","0.6991260923845194","0","true"
"26","0.6890155028488141","0","true"
"27","0.5274827191444346","0","true"
"28","0.5899705014749264","0","true"
"29","0.6514657980456026","0","true"
"30","0.7067137809187279","0","true"
"31","0.6756756756756757","0","true"
"32","0.641420994202541","0","true"
"33","0.5090695495293904","0","true"
"34","0.6557377049180328","0","true"
"35","0.5228007181328546","0","true"
"36","0.4978662873399717","0","true"
"37","0.5478379964781843","0","true"
"38","0.6472491909385114","0","true"
"39","0.47423620611035117","0","true"
"40","0.6369426751592357","0","true"
"41","0.6493506493506493","0","true"
"42","0.6565774995941486","0","true"
"43","0.6167714387379908","0","true"
"44","0.6779661016949152","0","true"
"45","0.4620520697140101","0","true"
"46","0.5729486392469818","0","true"
"47","0.46918704321934485","0","true"
"48","0.6369426751592357","0","true"
"49","0.6389776357827476","0","true"
"50","0.5749305029062421","0","true"
"51","0.6711409395973155","0","true"
"52","0.6134969325153374","0","true"
"53","0.6134969325153374","0","true"
"54","0.6802721088435374","0","true"
"55","0.6527040596757997","0","true"
"56","0.7017543859649122","0","true"
"57","0.6145845644722846","0","true"
"58","0.6688963210702341","0","true"
"59","0.5419489317352788","0","true"
"60","0.5929690808979247","0","true"
"61","0.5900948366701791","0","true"
"62","0.6329113924050632","0","true"
"63","0.6092560046865846","0","true"
"64","0.5973970556859398","0","true"
"65","0.5567451820128481","0","true"
"66","0.7092198581560284","0","true"
"67","0.500984075863303","0","true"
"68","0.5400192864030858","0","true"
"69","0.6993006993006994","0","true"
"70","0.7010920857489551","0","true"
"71","0.684931506849315","0","true"
"72","0.6514657980456026","0","true"
"73","0.49977345434075204","0","true"
"74","0.47313896507350556","0","true"
"75","0.540147501817804","0","true"
"76","0.4734528238079134","0","true"
"77","0.6152493957372007","0","true"
"78","0.4665291003934737","0","true"
"79","0.4597701149425288","0","true"
"80","0.6211180124223603","0","true"
"81","0.6557377049180328","0","true"
"82","0.535475234270415","0","true"
"83","0.5555555555555556","0","true"
"84","0.5539070227497527","0","true"
"85","0.5200594353640416","0","true"
"86","0.5215123859191656","0","true"
"87","0.4941690764197179","0","true"
"88","0.5177220230983671","0","true"
"89","0.6046511627906977","0","true"
"90","0.6514657980456026","0","true"
"91","0.5745947055202134","0","true"
"92","0.5385651086747452","0","true"
"93","0.5450162456765538","0","true"
"94","0.6329113924050632","0","true"
"95","0.6688963210702341","0","true"
"96","0.6472491909385114","0","true"
"97","0.6866499405783705","0","true"
"98","0.7168458781362007","0","true"
"99","0.5094043887147336","0","true"
"100","0.6620830150241914","0","true"
