"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 20:08:28:845 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.5-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.5-1-2.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.9","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.388888888888888","0","true"
"1","2.446666666666667","0","true"
"2","7.8355555555555565","0","true"
"3","4.8355555555555565","0","true"
"4","2.8050000000000006","0","true"
"5","4.568888888888891","0","true"
"6","3.5911111111111107","0","true"
"7","2.1449999999999996","0","true"
"8","3.8133333333333335","0","true"
"9","2.346666666666667","0","true"
"10","2.1161111111111115","0","true"
"11","1.605","0","true"
"12","3.458333333333333","0","true"
"13","2.5644444444444447","0","true"
"14","3.5672222222222225","0","true"
"15","5.422777777777778","0","true"
"16","0.6272222222222223","0","true"
"17","5.120000000000001","0","true"
"18","4.480000000000001","0","true"
"19","2.6161111111111115","0","true"
"20","5.768888888888888","0","true"
"21","2.6755555555555546","0","true"
"22","5.333333333333335","0","true"
"23","2.0000000000000004","0","true"
"24","1.1249999999999998","0","true"
"25","1.5338888888888889","0","true"
"26","1.2005555555555554","0","true"
"27","6.000555555555554","0","true"
"28","2.8800000000000003","0","true"
"29","2.7199999999999998","0","true"
"30","2.9866666666666672","0","true"
"31","5.413333333333335","0","true"
"32","5.166666666666666","0","true"
"33","6.567222222222222","0","true"
"34","5.333333333333335","0","true"
"35","5.367222222222222","0","true"
"36","11.722222222222221","0","true"
"37","8.249444444444444","0","true"
"38","2.8050000000000006","0","true"
"39","3.0355555555555567","0","true"
"40","4.027222222222223","0","true"
"41","4.986666666666667","0","true"
"42","5.067222222222223","0","true"
"43","7.068888888888888","0","true"
"44","5.333333333333336","0","true"
"45","4.993888888888888","0","true"
"46","8.460555555555558","0","true"
"47","2.5000000000000004","0","true"
"48","3.8133333333333344","0","true"
"49","2.9449999999999994","0","true"
"50","5.413333333333334","0","true"
"51","5.520000000000001","0","true"
"52","3.227222222222222","0","true"
"53","3.2272222222222213","0","true"
"54","5.235555555555557","0","true"
"55","1.32","0","true"
"56","1.1249999999999998","0","true"
"57","1.8333333333333335","0","true"
"58","5.546666666666668","0","true"
"59","3.8333333333333335","0","true"
"60","7.878333333333335","0","true"
"61","7.291666666666667","0","true"
"62","3.280000000000001","0","true"
"63","3.068888888888888","0","true"
"64","5.98","0","true"
"65","4.1866666666666665","0","true"
"66","2.6755555555555564","0","true"
"67","12.333888888888888","0","true"
"68","5.59111111111111","0","true"
"69","3.813333333333333","0","true"
"70","2.0644444444444447","0","true"
"71","4.986666666666667","0","true"
"72","5.120000000000001","0","true"
