"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 16:07:18:016 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.75-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.5-2-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","1","0.5","""average-bel""","true","true","0.75","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.5","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.2022222222222223","0","true"
"1","6.000000000000001","0","true"
"2","5.682777777777779","0","true"
"3","6.038333333333334","0","true"
"4","12.293888888888889","0","true"
"5","5.777777777777779","0","true"
"6","5.427222222222221","0","true"
"7","4.835555555555555","0","true"
"8","2.7199999999999998","0","true"
"9","7.493888888888889","0","true"
"10","4.711666666666668","0","true"
"11","5.0133333333333345","0","true"
"12","2.145","0","true"
"13","2","0","true"
"14","2.068888888888888","0","true"
"15","5.475555555555555","0","true"
"16","5.333333333333333","0","true"
"17","8.333333333333336","0","true"
"18","8.333333333333336","0","true"
"19","5.493888888888889","0","true"
"20","9.219999999999999","0","true"
"21","5.400555555555557","0","true"
"22","8.180555555555554","0","true"
"23","4.905","0","true"
"24","3.1200000000000006","0","true"
"25","8.180555555555554","0","true"
"26","11.78","0","true"
"27","5.235555555555556","0","true"
"28","5.235555555555556","0","true"
"29","8.180555555555554","0","true"
"30","7.086666666666667","0","true"
"31","8.180555555555554","0","true"
"32","7.736111111111109","0","true"
"33","5.900555555555556","0","true"
"34","2.708888888888889","0","true"
"35","7.791666666666668","0","true"
"36","4.986666666666667","0","true"
"37","5.160555555555556","0","true"
"38","5.013888888888889","0","true"
"39","7.61111111111111","0","true"
"40","11.202222222222225","0","true"
"41","7.78","0","true"
"42","5.12","0","true"
"43","5.12","0","true"
"44","5.227222222222224","0","true"
"45","6.166666666666666","0","true"
"46","4.808888888888889","0","true"
"47","8.222222222222221","0","true"
"48","5.235555555555557","0","true"
"49","3.9688888888888894","0","true"
"50","4.386666666666667","0","true"
"51","6.613333333333333","0","true"
"52","6.302222222222223","0","true"
"53","4.668888888888889","0","true"
"54","6.7222222222222205","0","true"
"55","3.7916666666666656","0","true"
"56","2.145","0","true"
"57","4.291666666666666","0","true"
"58","4.249444444444445","0","true"
"59","3.3800000000000003","0","true"
"60","6.193888888888889","0","true"
"61","4.002222222222223","0","true"
"62","5.693888888888891","0","true"
"63","12.275555555555552","0","true"
"64","5.555555555555557","0","true"
"65","6.578333333333334","0","true"
"66","6.413333333333333","0","true"
"67","6.671666666666667","0","true"
"68","8.678333333333335","0","true"
"69","3.125000000000001","0","true"
"70","4.133888888888889","0","true"
"71","6.364444444444444","0","true"
"72","2.880000000000001","0","true"
"73","2.346666666666667","0","true"
"74","1.333333333333333","0","true"
"75","1.3333333333333333","0","true"
"76","0.5138888888888888","0","true"
"77","3.271666666666666","0","true"
"78","3.833333333333333","0","true"
"79","8.53388888888889","0","true"
"80","2.1449999999999996","0","true"
"81","2.222222222222222","0","true"
"82","5.555555555555555","0","true"
"83","5.055555555555556","0","true"
"84","5.527222222222223","0","true"
"85","3.5555555555555554","0","true"
"86","3.5555555555555554","0","true"
"87","5.555555555555555","0","true"
"88","5.555555555555555","0","true"
"89","8","0","true"
"90","3.5555555555555562","0","true"
"91","2.0000000000000004","0","true"
"92","3.556111111111111","0","true"
"93","4.913333333333334","0","true"
"94","5.555555555555557","0","true"
"95","3.125000000000001","0","true"
"96","5.555555555555557","0","true"
"97","8.680555555555557","0","true"
"98","5.833333333333335","0","true"
"99","3.235555555555556","0","true"
"100","8.135555555555555","0","true"
