"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 16:06:48:765 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.75-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","1","0.5","""average-bel""","true","true","0.75","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.566495818721338","0","true"
"1","0.6964250182397029","0","true"
"2","0.7077379347533028","0","true"
"3","0.5990073592332705","0","true"
"4","0.6280279921047909","0","true"
"5","0.6934812760055479","0","true"
"6","0.6156552330694811","0","true"
"7","0.6435006435006436","0","true"
"8","0.6666666666666666","0","true"
"9","0.5952380952380953","0","true"
"10","0.641025641025641","0","true"
"11","0.6242197253433209","0","true"
"12","0.6503561474140601","0","true"
"13","0.618921308576481","0","true"
"14","0.6124234470691163","0","true"
"15","0.6906077348066298","0","true"
"16","0.6648936170212766","0","true"
"17","0.6418092909535453","0","true"
"18","0.6660746003552398","0","true"
"19","0.6607929515418502","0","true"
"20","0.6830601092896175","0","true"
"21","0.6830601092896175","0","true"
"22","0.6496318752706799","0","true"
"23","0.6555944055944056","0","true"
"24","0.6396588486140724","0","true"
"25","0.6666666666666666","0","true"
"26","0.6610009442870632","0","true"
"27","0.6379100850546779","0","true"
"28","0.6085192697768763","0","true"
"29","0.664767331433998","0","true"
"30","0.6666666666666666","0","true"
"31","0.6048387096774194","0","true"
"32","0.6008583690987125","0","true"
"33","0.6660746003552398","0","true"
"34","0.6077795786061588","0","true"
"35","0.5994861547245219","0","true"
"36","0.6632975363234365","0","true"
"37","0.5977796754910333","0","true"
"38","0.602409638554217","0","true"
"39","0.6160164271047228","0","true"
"40","0.6185567010309279","0","true"
"41","0.6263048016701461","0","true"
"42","0.6446067898581864","0","true"
"43","0.683371298405467","0","true"
"44","0.6092254134029591","0","true"
"45","0.6603773584905661","0","true"
"46","0.6896551724137931","0","true"
"47","0.6473888649115236","0","true"
"48","0.684931506849315","0","true"
"49","0.5908835115362971","0","true"
"50","0.6213385407420557","0","true"
"51","0.6229975080099679","0","true"
"52","0.5968282839765816","0","true"
"53","0.6222222222222222","0","true"
"54","0.6369426751592357","0","true"
"55","0.5875769445998881","0","true"
"56","0.678119349005425","0","true"
"57","0.6067961165048543","0","true"
"58","0.5900865460267506","0","true"
"59","0.6752411575562701","0","true"
"60","0.6044905008635578","0","true"
"61","0.6752411575562701","0","true"
"62","0.687757909215956","0","true"
"63","0.6541648495420846","0","true"
"64","0.6756756756756757","0","true"
"65","0.6450423884998157","0","true"
"66","0.6131744919411353","0","true"
"67","0.6732495511669659","0","true"
"68","0.6747638326585695","0","true"
"69","0.6704124632869365","0","true"
