"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 03:53:02:275 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.5-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.5-1-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","4","1","0.75","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3095503658099164","0","true"
"1","0.9713905333272181","0","true"
"2","0.7243256189023856","0","true"
"3","0.9481424148606811","0","true"
"4","0.6057846345072048","0","true"
"5","1","0","true"
"6","0.6970987938259098","0","true"
"7","0.6493443513811271","0","true"
"8","0.651453031025331","0","true"
"9","1","0","true"
"10","0.6815216287752169","0","true"
"11","1","0","true"
"12","0.9615384615384615","0","true"
"13","0.9615384615384615","0","true"
"14","0.6680236392209273","0","true"
"15","0.7349505294896878","0","true"
"16","0.6140383110573144","0","true"
"17","0.9273277819833459","0","true"
"18","0.5512336130144817","0","true"
"19","0.9615384615384615","0","true"
"20","1","0","true"
"21","0.7819825416522934","0","true"
"22","1","0","true"
"23","0.6125121667931986","0","true"
"24","0.8815405958469009","0","true"
"25","0.9615384615384615","0","true"
"26","0.4951485483789816","0","true"
"27","0.5722948505844812","0","true"
"28","1","0","true"
"29","0.8114107233772402","0","true"
"30","0.5801730768268134","0","true"
"31","0.6801564466339626","0","true"
"32","0.6589691979014446","0","true"
"33","1","0","true"
"34","1","0","true"
"35","0.5415363763612757","0","true"
"36","0.60154588448015","0","true"
"37","0.9705882352941176","0","true"
"38","0.9505921953401151","0","true"
"39","0.6317028252442729","0","true"
"40","0.5202148506221932","0","true"
"41","0.5377212985796986","0","true"
"42","0.5951659660820681","0","true"
"43","0.6081300138348784","0","true"
"44","1","0","true"
"45","0.9615384615384615","0","true"
"46","0.9615384615384615","0","true"
"47","0.5776894454843402","0","true"
"48","0.8974213072529943","0","true"
"49","1","0","true"
"50","1","0","true"
"51","1","0","true"
"52","0.7146777964849232","0","true"
"53","0.6114428605925158","0","true"
"54","0.6404625924124187","0","true"
"55","0.5725432100751254","0","true"
"56","1","0","true"
"57","0.6322752863093265","0","true"
"58","0.9210526315789475","0","true"
"59","1","0","true"
"60","0.5794761041022638","0","true"
"61","1","0","true"
"62","0.5974965529759462","0","true"
"63","0.6081783536986114","0","true"
"64","1","0","true"
"65","1","0","true"
"66","0.5795597715021988","0","true"
"67","0.6392039329772986","0","true"
"68","0.9615384615384615","0","true"
"69","0.46798525000138513","0","true"
"70","0.7376441057391895","0","true"
"71","0.8238183812444725","0","true"
"72","1","0","true"
"73","1","0","true"
"74","0.5995031499944096","0","true"
"75","0.9622937941869599","0","true"
"76","0.814152685342816","0","true"
"77","0.8820161196049444","0","true"
"78","0.5939830120472337","0","true"
"79","0.5762540766040246","0","true"
"80","0.6257743088716425","0","true"
"81","0.9615384615384615","0","true"
"82","0.5808385880233833","0","true"
"83","0.5806239611023061","0","true"
"84","0.5534524678107473","0","true"
"85","0.9259259259259258","0","true"
"86","0.926626323751891","0","true"
"87","0.5779868852857226","0","true"
"88","0.6492613331276139","0","true"
"89","0.9619159795838241","0","true"
"90","1","0","true"
"91","0.8989101593431782","0","true"
"92","0.6337120534388483","0","true"
"93","1","0","true"
"94","0.7889302585991559","0","true"
"95","0.6712949770625867","0","true"
"96","0.7252563887722242","0","true"
"97","0.7442812396619278","0","true"
"98","0.5377172095386326","0","true"
"99","0.5230257346605856","0","true"
"100","1","0","true"
