"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 03:53:36:844 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.5-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.5-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","4","1","0.75","""average-bel""","true","true","0.5","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.32948929159802304","0","true"
"1","0.480869645467925","0","true"
"2","0.511027333410705","0","true"
"3","0.5172413793103449","0","true"
"4","0.4373359990003749","0","true"
"5","0.39113428943937417","0","true"
"6","0.4594180704441041","0","true"
"7","0.44365572315882873","0","true"
"8","0.5117707267144319","0","true"
"9","0.4782074053832492","0","true"
"10","0.4730368968779565","0","true"
"11","0.39186415376002987","0","true"
"12","0.5172413793103449","0","true"
"13","0.48907727420932506","0","true"
"14","0.46153846153846145","0","true"
"15","0.5335365853658537","0","true"
"16","0.46153846153846145","0","true"
"17","0.5384615384615385","0","true"
"18","0.4563233376792699","0","true"
"19","0.4594180704441041","0","true"
"20","0.4635761589403973","0","true"
"21","0.47785919082510353","0","true"
"22","0.4730368968779565","0","true"
"23","0.4563233376792699","0","true"
"24","0.4054054054054054","0","true"
"25","0.4373177842565597","0","true"
"26","0.4677268475210477","0","true"
"27","0.46656298600311047","0","true"
"28","0.5154639175257733","0","true"
"29","0.49088359046283303","0","true"
"30","0.45998160073597066","0","true"
"31","0.462799717912553","0","true"
"32","0.4635761589403973","0","true"
"33","0.4672897196261682","0","true"
"34","0.340522133938706","0","true"
"35","0.5384615384615385","0","true"
"36","0.46845721424109926","0","true"
"37","0.4676018704074816","0","true"
"38","0.4276114844227244","0","true"
"39","0.45984058859595334","0","true"
"40","0.46265697290152014","0","true"
"41","0.5172413793103449","0","true"
"42","0.4625550660792951","0","true"
"43","0.46382189239332094","0","true"
"44","0.46153846153846145","0","true"
"45","0.5384615384615385","0","true"
"46","0.5384615384615385","0","true"
"47","0.5172923440733077","0","true"
"48","0.5172413793103449","0","true"
"49","0.4998809807188765","0","true"
"50","0.5384615384615385","0","true"
"51","0.47709923664122134","0","true"
"52","0.4926108374384237","0","true"
"53","0.3785011355034065","0","true"
"54","0.47781569965870313","0","true"
"55","0.5173433188805676","0","true"
"56","0.4357931435212086","0","true"
"57","0.4566210045662101","0","true"
"58","0.46367851622874795","0","true"
"59","0.5118580447022691","0","true"
"60","0.5100306018361102","0","true"
"61","0.43731778425655976","0","true"
"62","0.5384615384615385","0","true"
"63","0.5172413793103449","0","true"
"64","0.4543487667676331","0","true"
"65","0.4625550660792951","0","true"
"66","0.5010737294201861","0","true"
"67","0.45885591924135827","0","true"
"68","0.5239520958083833","0","true"
"69","0.4585753592173647","0","true"
