"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 14:59:35:354 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-2-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3361263835202036","0","true"
"1","0.4099107305520131","0","true"
"2","0.39163096495496236","0","true"
"3","0.39653691097746346","0","true"
"4","0.30597748879903836","0","true"
"5","0.4778809393773894","0","true"
"6","0.32957978577313923","0","true"
"7","0.38305789646492283","0","true"
"8","0.40950040950040945","0","true"
"9","0.3341687552213867","0","true"
"10","0.37914691943127965","0","true"
"11","0.3302665723047889","0","true"
"12","0.4005531448190358","0","true"
"13","0.37549619139577295","0","true"
"14","0.3807658833768494","0","true"
"15","0.40061809649173014","0","true"
"16","0.43826696719258695","0","true"
"17","0.46422689642213694","0","true"
"18","0.3755868544600939","0","true"
"19","0.514252130473112","0","true"
"20","0.4080046629104333","0","true"
"21","0.3604995493755633","0","true"
"22","0.39162664926103785","0","true"
"23","0.5533596837944664","0","true"
"24","0.40871934604904636","0","true"
"25","0.43826696719258695","0","true"
"26","0.33056290139780886","0","true"
"27","0.4540000648571521","0","true"
"28","0.3989740666856654","0","true"
"29","0.3633532312483779","0","true"
"30","0.346860908775581","0","true"
"31","0.3873466752743705","0","true"
"32","0.43110527180160946","0","true"
"33","0.5161988102846468","0","true"
"34","0.37163208423660576","0","true"
"35","0.4152249134948097","0","true"
"36","0.4375091147732244","0","true"
"37","0.3502451716201341","0","true"
"38","0.37654653039268426","0","true"
"39","0.37088057645438166","0","true"
"40","0.4117041611527717","0","true"
"41","0.40626813697040043","0","true"
"42","0.3822003822003821","0","true"
"43","0.3915426781519185","0","true"
"44","0.4008589835361489","0","true"
"45","0.42625745950554134","0","true"
"46","0.44580308240988414","0","true"
"47","0.4209893249135468","0","true"
"48","0.5490913844947053","0","true"
"49","0.5533596837944664","0","true"
"50","0.41285756414037156","0","true"
"51","0.5020800459044614","0","true"
"52","0.41186161449752884","0","true"
"53","0.43826696719258695","0","true"
"54","0.4387247733255337","0","true"
"55","0.4541915390604723","0","true"
"56","0.39444397486828386","0","true"
"57","0.5604483586869495","0","true"
"58","0.38986354775828463","0","true"
"59","0.4979371176554275","0","true"
"60","0.5399845718693752","0","true"
"61","0.45270816491511723","0","true"
"62","0.3840667178755624","0","true"
"63","0.3558115892917655","0","true"
"64","0.352006436689128","0","true"
"65","0.3859620103106993","0","true"
"66","0.4159157077498961","0","true"
"67","0.36416605972323374","0","true"
"68","0.4256354128663504","0","true"
"69","0.3831941973450116","0","true"
"70","0.3802281368821293","0","true"
"71","0.5103342689461597","0","true"
"72","0.5639097744360902","0","true"
"73","0.3669724770642201","0","true"
"74","0.3766478342749529","0","true"
"75","0.5351681957186544","0","true"
"76","0.38529282254513436","0","true"
"77","0.3872002655087535","0","true"
"78","0.3731741123787184","0","true"
"79","0.40824658093488475","0","true"
"80","0.3302665723047888","0","true"
"81","0.41964749610327323","0","true"
"82","0.36178515130371863","0","true"
"83","0.3994673768308921","0","true"
"84","0.3589590188453485","0","true"
"85","0.42325056433408575","0","true"
"86","0.4550773631517358","0","true"
"87","0.41203131437989293","0","true"
"88","0.4958911873051855","0","true"
"89","0.43490416576061636","0","true"
"90","0.547945205479452","0","true"
"91","0.41089457619159425","0","true"
"92","0.45620437956204374","0","true"
"93","0.4251184258472003","0","true"
"94","0.37590956689847754","0","true"
"95","0.333465660976578","0","true"
"96","0.4337722695584818","0","true"
"97","0.44847358810904314","0","true"
"98","0.36674816625916873","0","true"
"99","0.3634758677986344","0","true"
"100","0.3728693181818182","0","true"
