"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 14:06:40:457 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.5-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.5-2-0.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.47198613747008833","0","true"
"1","0.48779470930353763","0","true"
"2","0.46874517089453066","0","true"
"3","0.5898123324396783","0","true"
"4","0.4656160458452723","0","true"
"5","0.5421389847215378","0","true"
"6","0.48426150121065376","0","true"
"7","0.5140926085706069","0","true"
"8","0.4650330888928636","0","true"
"9","0.45529076523870926","0","true"
"10","0.4605845881310895","0","true"
"11","0.5898123324396783","0","true"
"12","0.47688921496698455","0","true"
"13","0.5913978494623656","0","true"
"14","0.5649717514124294","0","true"
"15","0.4753673292999136","0","true"
"16","0.623229461756374","0","true"
"17","0.46889089269612266","0","true"
"18","0.506033476060724","0","true"
"19","0.47068891741548996","0","true"
"20","0.453198535820115","0","true"
"21","0.5942733657482442","0","true"
"22","0.47688921496698455","0","true"
"23","0.4728992360858494","0","true"
"24","0.5014816503305219","0","true"
"25","0.46345811051693414","0","true"
"26","0.49875311720698257","0","true"
"27","0.5082005082005082","0","true"
"28","0.4899777282850779","0","true"
"29","0.5668642102550889","0","true"
"30","0.5397448478900883","0","true"
"31","0.5866666666666667","0","true"
"32","0.4750593824228029","0","true"
"33","0.5367464905037159","0","true"
"34","0.4996331365081584","0","true"
"35","0.5484075089643535","0","true"
"36","0.455914938387719","0","true"
"37","0.4879879879879879","0","true"
"38","0.4962779156327544","0","true"
"39","0.48327137546468407","0","true"
"40","0.4883546205860255","0","true"
"41","0.5720228809152367","0","true"
"42","0.4485078488873555","0","true"
"43","0.5181347150259067","0","true"
"44","0.455914938387719","0","true"
"45","0.5385861172837181","0","true"
"46","0.5754642950562385","0","true"
"47","0.4780290494576209","0","true"
"48","0.6094182825484764","0","true"
"49","0.47558075727089816","0","true"
"50","0.4863449307893753","0","true"
"51","0.48616305160807777","0","true"
"52","0.4807692307692307","0","true"
"53","0.4715270221254988","0","true"
"54","0.4900280995133987","0","true"
"55","0.4713560551124003","0","true"
"56","0.5412054120541205","0","true"
"57","0.4762935700368045","0","true"
"58","0.5851063829787234","0","true"
"59","0.4926108374384236","0","true"
"60","0.47899778924097275","0","true"
"61","0.48148148148148157","0","true"
"62","0.4782928623988227","0","true"
"63","0.5863539445628998","0","true"
"64","0.46922938097816286","0","true"
"65","0.4834510970621049","0","true"
"66","0.5913978494623656","0","true"
"67","0.4761904761904763","0","true"
"68","0.46712181099532873","0","true"
"69","0.46387154326494207","0","true"
